-1.533620,-0.253822,-0.286499,-0.211099,-0.187384,-0.113103,-0.253288,-0.109729,-0.502217,-0.393008,-0.522778,-0.577631,1.416130,-0.555755,-0.540076,-0.549951,-0.151644,0.024538,1.000000
32.000000,45.000000,-0.000000,-0.000000,2.277780,3.174070,3.277780,1.440740,21.925900,20.555600,28.777800,16.444400,-4.111110,20.555600,-16.444400,28.777800,0.428167,-1.735370,1.000000
86.000000,67.000000,-0.000000,-0.000000,1.000000,0.622222,1.055560,0.685185,108.852000,99.444400,125.556000,101.556000,-28.222200,50.111100,-21.888900,125.556000,0.207702,-2.173100,2.000000
192.000000,142.000000,0.111111,-0.000000,0.500000,0.122222,1.500000,0.522222,4.666670,6.777780,4.888890,2.333330,6.333330,0.666667,-7.000000,6.777780,0.662037,-0.604864,1.000000
24.000000,215.000000,0.222222,-0.000000,0.833333,0.809664,2.555560,1.259040,18.074100,14.222200,15.444400,24.555600,-11.555600,-7.888890,19.444400,24.555600,0.425213,2.224010,7.000000
-0.750939,0.279376,-0.286499,-0.211099,0.287568,-0.090727,-0.102771,-0.102367,-0.491684,-0.477419,-0.489803,-0.502672,0.531819,-0.389934,0.106169,-0.485703,-0.161078,-0.232419,3.000000
152.000000,199.000000,-0.000000,-0.000000,1.111110,0.518519,0.833334,0.255555,17.963000,15.222200,15.444400,23.222200,-8.222220,-7.555560,15.777800,23.222200,0.348063,2.129510,7.000000
79.000000,154.000000,-0.000000,-0.000000,1.111110,1.585180,0.166667,0.077778,0.740741,0.444444,1.555560,0.222222,-0.888889,2.444440,-1.555560,1.555560,0.288889,-1.919640,5.000000
222.000000,131.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
243.000000,166.000000,-0.000000,-0.000000,0.611111,0.329629,0.722222,0.329630,13.370400,11.222200,12.111100,16.777800,-6.444440,-3.777780,10.222200,16.777800,0.330513,2.264280,7.000000
170.000000,154.000000,-0.000000,-0.000000,0.111111,0.172133,0.055556,0.136083,0.074074,0.000000,0.222222,-0.000000,-0.222222,0.444444,-0.222222,0.222222,0.222222,-2.094400,5.000000
41.000000,101.000000,-0.000000,-0.000000,1.722220,0.928957,2.055550,1.555160,64.370400,56.888900,79.444400,56.777800,-22.444400,45.222200,-22.777800,79.444400,0.289362,-2.089570,4.000000
189.000000,115.000000,-0.000000,-0.000000,0.166667,0.033333,0.333333,0.133333,6.666670,8.222220,7.888890,3.888890,4.666670,3.666670,-8.333330,8.444450,0.538580,-0.965144,1.000000
136.000000,92.000000,-0.000000,-0.000000,8.055550,44.774100,1.000000,0.177777,15.407400,11.666700,22.666700,11.888900,-11.222200,21.777800,-10.555600,22.666700,0.533550,-2.113270,5.000000
252.000000,201.000000,-0.000000,-0.000000,4.611110,5.495120,5.555560,5.795270,40.296300,35.777800,49.000000,36.111100,-13.555600,26.111100,-12.555600,49.000000,0.275368,-2.175830,6.000000
140.000000,73.000000,-0.000000,-0.000000,1.722220,0.827760,0.777777,1.003700,46.296300,45.666700,51.111100,42.111100,-1.888890,14.444400,-12.555600,51.111100,0.176156,-1.681590,4.000000
236.000000,194.000000,-0.000000,-0.000000,2.666670,1.932180,2.444440,1.797120,50.111100,44.222200,62.444400,43.666700,-17.666700,37.000000,-19.333300,62.444400,0.300667,-2.064280,6.000000
201.000000,161.000000,-0.000000,-0.000000,2.555560,0.518519,11.500000,96.655500,41.814800,35.777800,51.444400,38.222200,-18.111100,28.888900,-10.777800,51.444400,0.302983,-2.338970,6.000000
70.000000,60.000000,-0.000000,-0.000000,0.944445,1.396300,2.166670,1.366670,23.777800,22.444400,31.000000,17.888900,-4.000000,21.666700,-17.666700,31.000000,0.420823,-1.713130,1.000000
1.327220,-1.045020,-0.286499,-0.211099,-0.504019,-0.124641,-0.450118,-0.114350,-0.792368,-0.811935,-0.743456,-0.823499,0.464535,-0.307023,0.035486,-0.773535,1.087130,-0.454224,5.000000
32.000000,158.000000,-0.000000,-0.000000,0.944444,0.862963,0.833333,0.611111,7.962960,6.333330,11.888900,5.666670,-4.888890,11.777800,-6.888890,11.888900,0.520578,-1.982830,4.000000
50.000000,109.000000,-0.000000,-0.000000,2.222220,1.229630,2.000000,5.911110,5.666670,2.555560,9.666670,4.777780,-9.333330,12.000000,-2.666670,9.666670,0.760734,-2.413990,3.000000
183.000000,182.000000,-0.000000,-0.000000,2.833330,2.094970,3.555560,2.561830,58.963000,52.888900,73.333300,50.666700,-18.222200,43.111100,-24.888900,73.333300,0.308825,-1.992050,6.000000
145.000000,170.000000,-0.000000,-0.000000,1.277780,0.574134,1.222220,0.860663,16.407400,12.777800,16.888900,19.555600,-10.888900,1.444440,9.444450,19.555600,0.346719,2.737070,7.000000
9.000000,80.000000,-0.000000,-0.000000,2.944440,13.751900,16.666700,71.511100,23.629600,17.333300,31.666700,21.888900,-18.888900,24.111100,-5.222220,31.666700,0.514254,-2.431510,3.000000
27.000000,134.000000,-0.000000,-0.000000,1.111110,0.981307,1.611110,1.062840,8.703700,3.666670,15.888900,6.555560,-15.111100,21.555600,-6.444440,15.888900,0.772831,-2.343000,3.000000
17.000000,98.000000,0.111111,-0.000000,0.722222,0.712325,0.666667,0.730297,1.518520,0.333333,2.888890,1.333330,-3.555560,4.111110,-0.555556,2.888890,0.916667,-2.423800,3.000000
199.000000,25.000000,-0.000000,-0.000000,1.000000,0.844440,1.277780,0.774075,103.630000,89.111100,126.889000,94.888900,-43.555600,69.777800,-26.222200,126.889000,0.297528,-2.252100,2.000000
113.000000,123.000000,0.111111,-0.000000,1.444440,0.620633,1.944440,1.718100,59.333300,51.888900,73.777800,52.333300,-22.333300,43.333300,-21.000000,73.777800,0.299164,-2.111940,4.000000
76.000000,64.000000,-0.000000,-0.000000,2.222220,5.496300,2.888890,4.340740,23.629600,21.777800,31.222200,17.888900,-5.555560,22.777800,-17.222200,31.222200,0.424819,-1.756710,1.000000
96.000000,123.000000,-0.000000,-0.000000,1.277780,0.151852,1.833330,2.077780,21.629600,14.777800,34.222200,15.888900,-20.555600,37.777800,-17.222200,34.222200,0.559546,-2.149760,4.000000
29.000000,100.000000,-0.000000,-0.000000,2.222220,1.362960,2.666670,3.644440,20.629600,20.888900,25.555600,15.444400,0.777778,14.777800,-15.555600,25.555600,0.394331,-1.519700,1.000000
238.000000,55.000000,-0.000000,-0.000000,0.722224,0.490652,1.000000,0.557774,113.667000,101.000000,132.222000,107.778000,-38.000000,55.666700,-17.666700,132.222000,0.235894,-2.319700,2.000000
94.000000,136.000000,-0.000000,-0.000000,0.222222,0.029630,0.222222,0.029630,2.555560,1.000000,5.777780,0.888889,-4.666670,9.666670,-5.000000,5.777780,0.847090,-2.071240,5.000000
108.000000,113.000000,-0.000000,-0.000000,0.444444,0.207407,0.444444,0.118519,5.518520,6.888890,6.666670,3.000000,4.111110,3.444440,-7.555560,6.888890,0.566138,-0.989308,1.000000
215.000000,219.000000,-0.000000,-0.000000,2.555560,2.237720,3.222220,2.491470,13.222200,10.333300,10.222200,19.111100,-8.666670,-9.000000,17.666700,19.111100,0.494595,2.086100,7.000000
248.000000,200.000000,-0.000000,-0.000000,1.388890,0.952579,1.777780,1.167460,46.111100,41.333300,56.555600,40.444400,-14.333300,31.333300,-17.000000,56.555600,0.286663,-2.038020,6.000000
55.000000,93.000000,0.111111,-0.000000,0.833333,0.300000,1.388890,1.796300,3.000000,0.555556,7.222220,1.222220,-7.333330,12.666700,-5.333330,7.222220,0.935670,-2.183610,3.000000
205.000000,106.000000,-0.000000,-0.000000,0.777778,0.455420,0.388889,0.136082,17.481500,14.111100,24.000000,14.333300,-10.111100,19.555600,-9.444450,24.000000,0.416401,-2.117670,5.000000
244.000000,108.000000,-0.000000,-0.000000,6.500000,5.102290,1.722220,0.827759,23.703700,20.000000,30.444400,20.666700,-11.111100,20.222200,-9.111110,30.444400,0.365332,-2.154390,5.000000
126.000000,237.000000,-0.000000,-0.000000,0.944444,0.240741,1.000000,0.488889,5.777780,4.222220,4.222220,8.888890,-4.666670,-4.666670,9.333330,8.888890,0.553812,2.097230,7.000000
251.000000,215.000000,0.111111,-0.000000,1.500000,2.033330,2.777780,2.518520,12.407400,9.222220,11.555600,16.444400,-9.555560,-2.555560,12.111100,16.444400,0.441049,2.437820,7.000000
0.031744,0.348176,-0.286499,-0.211099,-0.134612,-0.128686,-0.357492,-0.113266,-0.850782,-0.902598,-0.789113,-0.865476,0.214623,-0.265568,0.227340,-0.819793,2.164860,-0.588054,3.000000
206.000000,26.000000,-0.000000,-0.000000,1.222220,1.496290,1.888890,1.407410,137.037000,131.444000,146.778000,132.889000,-16.777800,29.222200,-12.444400,146.778000,0.105128,-2.182570,2.000000
140.000000,34.000000,-0.000000,-0.000000,0.499999,0.122222,0.888887,0.207408,105.481000,91.222200,127.333000,97.888900,-42.777800,65.555600,-22.777800,127.333000,0.283524,-2.286640,2.000000
112.000000,35.000000,-0.000000,-0.000000,1.111110,1.229630,1.444440,0.829631,127.556000,117.444000,142.556000,122.667000,-30.333300,45.000000,-14.666700,142.556000,0.176083,-2.311050,2.000000
245.000000,238.000000,0.111111,-0.000000,1.666670,2.538590,2.333330,2.440400,8.925930,6.333330,6.555560,13.888900,-7.777780,-7.111110,14.888900,13.888900,0.597015,2.126060,7.000000
34.000000,137.000000,-0.000000,-0.000000,0.500000,0.166667,1.111110,0.474074,5.851850,7.777780,6.444440,3.333330,5.777780,1.777780,-7.555560,7.777780,0.573633,-0.744272,1.000000
4.000000,126.000000,-0.000000,-0.000000,1.166670,0.744446,0.944445,0.596297,57.814800,52.333300,70.444400,50.666700,-16.444400,37.888900,-21.444400,70.444400,0.280738,-2.006030,4.000000
221.000000,154.000000,0.111111,0.111111,4.222220,2.740740,1.277780,0.596296,6.481480,4.333330,10.777800,4.333330,-6.444440,12.888900,-6.444440,10.777800,0.624800,-2.087980,5.000000
109.000000,146.000000,-0.000000,-0.000000,0.055556,0.136083,0.055556,0.136083,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,3.000000
83.000000,54.000000,-0.000000,-0.000000,0.777776,0.720081,0.666667,0.557772,109.963000,97.555600,127.444000,104.889000,-37.222200,52.444400,-15.222200,127.444000,0.234504,-2.351180,2.000000
137.000000,182.000000,-0.000000,-0.000000,1.833330,3.855560,3.611110,9.218520,34.925900,31.444400,42.888900,30.444400,-10.444400,23.888900,-13.444400,42.888900,0.285756,-2.001120,6.000000
45.000000,108.000000,-0.000000,0.111111,25.500000,12.795400,27.277800,15.931000,49.814800,41.777800,61.111100,46.555600,-24.111100,33.888900,-9.777780,61.111100,0.358975,-2.360490,3.000000
58.000000,124.000000,0.111111,-0.000000,1.111110,1.140740,0.555556,0.474074,1.148150,0.111111,2.777780,0.555556,-3.111110,4.888890,-1.777780,2.777780,0.984127,-2.181290,3.000000
240.000000,63.000000,-0.000000,-0.000000,0.555556,0.544331,0.388889,0.389682,8.962960,6.333330,14.000000,6.555560,-7.888890,15.111100,-7.222220,14.000000,0.547700,-2.121840,5.000000
5.000000,101.000000,-0.000000,-0.000000,2.333330,2.311110,1.777780,0.607407,16.925900,18.333300,19.888900,12.555600,4.222220,8.888890,-13.111100,20.222200,0.376852,-1.211110,1.000000
200.000000,193.000000,-0.000000,-0.000000,2.555560,2.040330,4.611110,3.592690,41.185200,37.444400,50.000000,36.111100,-11.222200,26.444400,-15.222200,50.000000,0.279876,-1.995800,6.000000
105.000000,110.000000,-0.000000,-0.000000,0.500000,0.122222,1.944440,2.374070,4.222220,4.333330,6.333330,2.000000,0.333333,6.333330,-6.666670,6.333330,0.708333,-1.539760,1.000000
192.000000,51.000000,-0.000000,-0.000000,0.722224,0.389683,0.944443,0.772203,108.741000,95.222200,127.000000,104.000000,-40.555600,54.777800,-14.222200,127.000000,0.250137,-2.383440,2.000000
148.000000,169.000000,0.111111,-0.000000,1.055560,0.774073,1.833330,2.611110,19.592600,15.111100,18.666700,25.000000,-13.444400,-2.777780,16.222200,25.000000,0.396121,2.467750,7.000000
139.000000,185.000000,-0.000000,-0.000000,2.000000,0.632455,1.222220,1.905160,59.148100,52.222200,73.444400,51.777800,-20.777800,42.888900,-22.111100,73.444400,0.296440,-2.073870,6.000000
165.000000,186.000000,-0.000000,-0.000000,2.555550,1.572920,2.000000,1.173790,49.518500,45.111100,61.111100,42.333300,-13.222200,34.777800,-21.555600,61.111100,0.307257,-1.940810,6.000000
142.000000,182.000000,-0.000000,-0.000000,2.500000,1.100000,2.277780,3.618520,34.518500,31.555600,42.222200,29.777800,-8.888890,23.111100,-14.222200,42.222200,0.293208,-1.943040,6.000000
38.000000,134.000000,-0.000000,-0.000000,0.166667,0.182574,0.333333,0.210819,1.037040,0.000000,3.111110,-0.000000,-3.111110,6.222220,-3.111110,3.111110,1.000000,-2.094400,5.000000
33.000000,99.000000,-0.000000,-0.000000,1.555560,1.259040,2.444440,1.128750,15.481500,11.222200,23.777800,11.444400,-12.777800,24.888900,-12.111100,23.777800,0.541480,-2.112500,5.000000
75.000000,67.000000,-0.000000,-0.000000,1.444440,1.007410,1.833330,1.544450,22.259300,22.555600,27.888900,16.333300,0.888889,16.888900,-17.777800,27.888900,0.414836,-1.524770,1.000000
214.000000,195.000000,-0.000000,-0.000000,0.833333,0.658280,2.000000,0.966091,46.555600,41.111100,57.333300,41.222200,-16.333300,32.333300,-16.000000,57.333300,0.290299,-2.101380,6.000000
110.000000,182.000000,-0.000000,-0.000000,2.388890,1.794020,2.555560,1.558730,46.370400,42.666700,56.333300,40.111100,-11.111100,29.888900,-18.777800,56.333300,0.287646,-1.930050,6.000000
173.000000,90.000000,-0.000000,-0.000000,0.666667,0.266666,0.833333,0.344444,23.518500,17.333300,34.444400,18.777800,-18.555600,32.777800,-14.222200,34.444400,0.496719,-2.182440,5.000000
8.000000,21.000000,0.111111,-0.000000,0.611112,0.443054,2.055560,1.218680,125.593000,113.444000,142.444000,120.889000,-36.444400,50.555600,-14.111100,142.444000,0.203582,-2.362530,2.000000
143.000000,186.000000,-0.000000,-0.000000,2.333330,2.319000,2.777780,2.526890,54.963000,49.111100,67.888900,47.888900,-17.555600,38.777800,-21.222200,67.888900,0.296251,-2.028620,6.000000
235.000000,81.000000,-0.000000,-0.000000,1.388890,0.418518,0.777778,0.296296,3.481480,1.000000,7.444440,2.000000,-7.444440,11.888900,-4.444440,7.444440,0.881217,-2.248130,3.000000
252.000000,71.000000,-0.000000,-0.000000,0.722221,0.329628,1.333330,0.711110,89.148200,72.777800,115.556000,79.111100,-49.111100,79.222200,-30.111100,115.556000,0.370097,-2.249480,2.000000
77.000000,78.000000,-0.000000,-0.000000,2.222220,2.340740,2.000000,5.866670,24.592600,24.000000,31.222200,18.555600,-1.777780,19.888900,-18.111100,31.222200,0.401965,-1.610450,1.000000
240.000000,145.000000,-0.000000,-0.000000,0.388889,0.151852,0.500000,0.122222,4.074070,5.333330,5.000000,1.888890,3.777780,2.777780,-6.555560,5.444440,0.655556,-0.959486,1.000000
237.000000,83.000000,-0.000000,-0.000000,0.722222,0.418518,5.833330,20.922200,9.888890,6.000000,17.000000,6.666670,-11.666700,21.333300,-9.666670,17.000000,0.676581,-2.150260,5.000000
118.000000,133.000000,-0.000000,-0.000000,0.222222,0.029630,0.222222,0.029630,0.740741,0.000000,2.222220,-0.000000,-2.222220,4.444440,-2.222220,2.222220,1.000000,-2.094400,3.000000
32.000000,88.000000,-0.000000,-0.000000,0.833332,0.349603,1.111110,0.720081,67.259300,57.888900,85.000000,58.888900,-28.111100,53.222200,-25.111100,85.000000,0.320122,-2.132030,4.000000
-0.413576,0.365376,-0.286499,-0.211099,-0.468837,-0.128771,-0.438540,-0.117791,-0.929304,-0.927608,-0.926086,-0.925444,0.772120,-0.739343,0.449486,-0.958569,2.537110,-0.483516,3.000000
69.000000,75.000000,0.111111,-0.000000,2.111110,1.407410,1.500000,2.211110,22.740700,22.000000,29.333300,16.888900,-2.222220,19.777800,-17.555600,29.333300,0.423501,-1.641880,1.000000
240.000000,79.000000,-0.000000,-0.000000,16.277800,40.863000,14.166700,155.322000,32.777800,24.333300,45.777800,28.222200,-25.333300,39.000000,-13.666700,45.777800,0.489062,-2.286300,3.000000
129.000000,188.000000,-0.000000,-0.000000,3.666670,2.011080,4.611110,2.407550,61.074100,53.777800,76.000000,53.444400,-21.888900,44.777800,-22.888900,76.000000,0.300130,-2.079100,6.000000
75.000000,49.000000,-0.000000,-0.000000,0.833336,0.388888,1.166670,0.700002,127.407000,117.000000,143.111000,122.111000,-31.222200,47.111100,-15.888900,143.111000,0.182398,-2.297840,2.000000
25.000000,138.000000,0.111111,-0.000000,1.277780,1.143420,0.722222,0.490653,5.185190,2.000000,9.333330,4.222220,-9.555560,12.444400,-2.888890,9.333330,0.790011,-2.406810,3.000000
182.000000,197.000000,0.111111,-0.000000,2.166670,0.691215,2.388890,1.583480,12.851900,10.444400,12.777800,15.333300,-7.222220,-0.222222,7.444440,15.333300,0.322069,2.628210,7.000000
34.000000,169.000000,-0.000000,-0.000000,0.833333,0.505525,1.611110,0.879815,12.814800,10.666700,9.777780,18.000000,-6.444440,-9.111110,15.555600,18.000000,0.463569,1.993180,7.000000
89.000000,221.000000,-0.000000,-0.000000,1.388890,1.485180,1.444440,1.585190,14.074100,10.666700,12.444400,19.111100,-10.222200,-4.888890,15.111100,19.111100,0.446012,2.317210,7.000000
43.000000,137.000000,-0.000000,-0.000000,0.166667,0.077778,1.388890,1.751850,1.666670,0.666667,3.777780,0.555556,-3.000000,6.333330,-3.333330,3.777780,0.917989,-2.071240,5.000000
214.000000,246.000000,-0.000000,-0.000000,2.833330,1.917750,3.000000,1.988860,17.518500,14.222200,15.444400,22.888900,-9.888890,-6.222220,16.111100,22.888900,0.391548,2.232850,7.000000
187.000000,162.000000,-0.000000,-0.000000,1.500000,1.144440,11.666700,73.111100,43.222200,36.777800,53.666700,39.222200,-19.333300,31.333300,-12.000000,53.666700,0.300182,-2.391680,6.000000
231.000000,160.000000,-0.000000,-0.000000,2.611110,8.240740,13.166700,139.856000,40.888900,34.111100,51.777800,36.777800,-20.333300,32.666700,-12.333300,51.777800,0.339618,-2.335840,6.000000
131.000000,214.000000,-0.000000,-0.000000,0.777778,0.651852,1.277780,0.240741,6.814820,5.000000,4.777780,10.666700,-5.444440,-6.111110,11.555600,10.666700,0.568162,2.058330,7.000000
97.000000,77.000000,-0.000000,0.111111,1.222220,1.851850,4.444440,6.562960,25.185200,24.111100,32.333300,19.111100,-3.222220,21.444400,-18.222200,32.333300,0.407623,-1.677310,1.000000
173.000000,152.000000,-0.000000,-0.000000,0.222222,0.029630,0.833333,0.166667,3.592590,2.666670,5.777780,2.333330,-2.777780,6.555560,-3.777780,5.777780,0.599735,-1.997800,5.000000
232.000000,126.000000,-0.000000,0.111111,2.388890,11.885200,1.222220,6.296300,1.518520,0.444444,3.555560,0.555556,-3.222220,6.111110,-2.888890,3.555560,0.965812,-2.107300,3.000000
118.000000,85.000000,-0.000000,-0.000000,3.277780,4.418520,2.277780,6.818520,8.185190,3.555560,14.888900,6.111110,-13.888900,20.111100,-6.222220,14.888900,0.774121,-2.329090,3.000000
0.207173,0.038577,-0.286499,-0.211099,-0.398474,-0.126387,0.013012,-0.080713,-0.857485,-0.883840,-0.827161,-0.859480,0.454923,-0.490611,0.358608,-0.858342,1.891360,-0.573195,3.000000
86.000000,33.000000,-0.000000,-0.000000,1.166670,0.611111,0.611109,0.196295,109.889000,96.777800,130.556000,102.333000,-39.333300,62.000000,-22.666700,130.556000,0.258604,-2.266230,2.000000
0.571526,1.139370,-0.286499,-0.211099,0.586612,-0.080049,0.244577,-0.103645,0.551137,0.516751,0.649097,0.462808,-0.765803,1.137990,-1.135830,0.637353,-0.561762,-0.487961,6.000000
77.000000,177.000000,-0.000000,-0.000000,1.333330,1.333330,2.166670,1.974840,48.407400,44.222200,59.333300,41.666700,-12.555600,32.777800,-20.222200,59.333300,0.297431,-1.940420,6.000000
2.000000,98.000000,-0.000000,-0.000000,2.000000,0.666667,1.055560,0.551853,17.481500,18.333300,20.777800,13.333300,2.555560,9.888890,-12.444400,20.777800,0.356724,-1.360440,1.000000
97.000000,176.000000,-0.000000,-0.000000,0.777778,0.655461,2.388890,1.306680,22.185200,19.000000,19.777800,27.777800,-9.555560,-7.222220,16.777800,27.777800,0.316041,2.179840,7.000000
224.000000,95.000000,-0.000000,-0.000000,1.222220,0.474074,1.055560,0.729629,3.518520,0.888889,7.222220,2.444440,-7.888890,11.111100,-3.222220,7.222220,0.889550,-2.348990,3.000000
72.000000,235.000000,0.111111,-0.000000,2.833330,1.748010,5.277780,3.137000,15.074100,12.000000,15.000000,18.222200,-9.222220,-0.222222,9.444450,18.222200,0.347481,2.586020,7.000000
