-1.021980,-0.855991,0.102095,0.102152,1.918390,1.690340,0.743369,2.266830,-1.510810,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,0.686257,1.489470,1.287950,-1.496770,-1.796930,0.879577,2.002470,1.762860,1.744550,-0.115375,0.242696,1.221320,3.000000
-0.103970,-0.194854,-0.815680,-0.815703,-0.364689,-0.358074,-0.185156,-0.400655,0.698672,0.096639,-0.685861,-0.816812,0.816812,-0.521689,1.429990,-1.196280,0.661233,-0.516630,1.600940,-0.270932,-1.193600,-1.949710,-1.523190,-2.038480,-0.665420,0.340163,-1.352830,4.000000
-0.979730,-1.107180,-0.479772,-0.479794,-0.359852,-0.344794,-0.171088,-0.397671,-0.732821,-1.882920,1.596650,1.223640,-1.223640,2.401010,-0.865883,0.139126,0.107847,-0.504758,0.573303,0.796196,0.879577,-1.217960,-1.157540,-0.887588,0.632327,-1.841770,-1.235880,6.000000
-1.021980,-0.858000,-0.120012,-0.119947,2.030420,1.723540,0.682405,2.392090,-1.728640,0.685158,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,0.712484,1.252250,1.276080,-1.519370,-1.566430,0.879577,2.028840,1.756840,1.803540,0.013002,0.229924,1.221320,3.000000
1.983640,1.997550,-0.256898,-0.256918,-0.354241,-0.321555,-0.161709,-0.392510,-0.359388,-1.936430,1.361480,1.223640,-1.223640,0.385982,-0.929611,0.169725,0.002335,-0.484405,-0.317452,0.796196,0.879577,-0.878517,-0.898205,-0.566026,0.689428,-1.478120,-1.077970,1.000000
-1.064230,-1.195600,0.441106,0.441089,-0.342825,-0.318235,-0.126537,-0.375332,0.698672,-0.170869,-0.741194,-0.816812,0.816812,-0.703223,-1.023030,-0.840755,-1.342390,-0.491189,-0.968150,0.796196,0.879577,-0.514606,-1.157540,0.130140,1.417160,0.201020,-0.845541,6.000000
-0.511121,-0.600780,-0.342775,-0.342800,-0.360239,-0.318235,-0.175777,-0.394659,1.103220,0.685158,-0.713527,-0.816812,0.816812,-0.521689,0.393995,1.492750,-0.524489,-0.391124,1.087120,-0.270932,-1.193600,-1.251430,-0.393649,-1.375760,-1.307110,0.939759,-1.167240,4.000000
-0.877942,-0.986611,-0.294585,-0.294610,-0.354821,-0.324875,-0.175777,-0.389673,0.543075,-0.331374,-0.727361,1.223640,-1.223640,-0.158620,-0.544908,-0.535499,-0.119041,-0.402996,1.307450,0.262632,-1.193600,-0.905389,-0.460508,-1.228520,-1.087690,0.011461,-1.145730,2.000000
-0.816485,-0.902210,2.290100,2.290060,-0.351725,-0.291675,-0.178122,-0.382644,1.103220,1.113170,1.319980,1.223640,-1.223640,-0.176774,-0.516213,-0.547155,-1.303660,-0.330066,1.429530,-0.423318,-1.193600,-0.775213,0.054014,-1.550080,-1.728770,1.268460,-1.067660,6.000000
1.234640,1.223880,-0.724386,-0.724399,-0.325799,-0.304955,-0.142951,-0.360663,-0.452747,-0.170869,-1.045530,-0.816812,0.816812,-0.703223,-0.693384,-1.081900,0.074275,-0.397908,0.162249,0.796196,0.879577,-0.215721,-0.460508,-0.133976,0.650495,-0.451007,-0.331477,6.000000
-1.014300,-0.811781,-0.274084,-0.274015,2.529790,2.301210,0.984879,3.030180,-1.790880,0.631656,-0.409193,-0.816812,0.816812,-0.703223,-0.901917,0.581348,1.540750,1.505040,-1.636520,-2.004380,0.879577,2.133030,1.863150,1.837210,-0.143127,0.330753,1.221320,3.000000
-1.085360,-1.207660,-0.703430,-0.703442,-0.338375,-0.328195,-0.138261,-0.368721,0.823150,0.257144,1.575900,-0.816812,0.816812,2.201320,-1.083090,0.266620,-0.414918,-0.455573,0.968326,0.796196,0.879577,-0.419541,-0.611045,-0.050779,0.915236,0.469225,-0.438414,7.000000
0.303182,0.249254,-0.461192,-0.461209,-0.337795,-0.301635,-0.149985,-0.371957,0.356358,-0.705886,1.153980,1.223640,-1.223640,-0.158620,1.885090,-0.340251,0.558673,-0.430132,0.035233,0.571672,0.879577,-0.408260,-0.460508,-0.325680,0.388351,-0.246661,-0.580997,6.000000
1.011860,0.998811,0.362066,0.362038,-0.355015,-0.301635,-0.175777,-0.390390,0.387478,-0.652385,-0.685861,1.223640,-1.223640,0.022914,0.095374,1.107350,-0.369541,-0.353811,0.817880,0.796196,-1.193600,-0.914642,-0.218404,-1.100860,-1.223250,-0.215740,-0.993427,7.000000
0.668082,0.629056,0.860973,0.860945,-0.340697,-0.324875,-0.161709,-0.375076,-0.017075,-0.224371,-0.699694,1.223640,-1.223640,0.385982,0.991569,-1.500080,1.056350,-0.416564,1.013540,0.796196,0.879577,-0.467074,-0.532558,-0.566026,0.119018,-0.247333,-0.869992,6.000000
-1.021980,-0.813790,0.690289,0.690295,0.849019,0.724230,0.215798,0.885369,-1.355210,0.203643,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,0.664401,-0.558061,1.610190,-0.342115,-1.691920,-1.193600,1.655040,1.878930,1.012510,-1.325270,-0.323291,1.221320,3.000000
-0.599465,-0.695228,-0.859731,-0.859747,-0.337408,-0.328195,-0.159364,-0.346706,2.721430,4.376780,-0.499110,-0.816812,0.816812,-0.703223,0.139417,-1.336160,1.091770,-0.406388,1.600940,0.796196,0.879577,-0.400908,-0.460508,-0.499997,0.099851,4.207290,-0.756869,3.000000
-0.864498,-0.922305,-0.663409,-0.663426,-0.322123,-0.202036,-0.121848,-0.348000,0.978747,0.257144,-0.699694,-0.816812,0.816812,-0.703223,-0.512209,1.524070,-0.552158,-0.090926,0.553161,-1.269340,-1.193600,-0.168061,0.506869,-0.438370,-1.322080,0.589547,0.881950,3.000000
-0.355559,-0.450065,-0.195014,-0.195038,-0.356562,-0.338154,-0.173433,-0.391411,0.480836,0.150141,1.140150,1.223640,-1.223640,-0.158620,0.479410,-0.892482,1.173670,-0.482709,0.778830,0.796196,0.879577,-0.994750,-0.898205,-0.988392,0.055528,0.127751,-1.202290,6.000000
-1.043110,-1.169480,0.880834,0.880810,-0.342438,-0.318235,-0.142951,-0.374188,0.387478,0.578155,1.375310,1.223640,-1.223640,0.385982,-0.994006,-0.864797,-0.764290,-0.484405,-0.454333,0.796196,0.879577,-0.505734,-0.898205,-0.133976,1.104310,0.351591,-0.837293,7.000000
1.036820,1.028950,0.493996,0.494002,-0.221899,-0.165517,-0.025713,-0.253146,0.014045,-0.170869,-1.239200,1.223640,-1.223640,0.385982,-0.324696,0.233836,-1.118460,-0.314802,-1.249720,0.736864,0.879577,0.482821,-0.118324,0.986098,1.295970,-0.452352,1.218670,7.000000
1.397880,1.382630,-0.740298,-0.740316,-0.355982,-0.341474,-0.161709,-0.390684,0.667552,-0.170869,-0.699694,1.223640,-1.223640,0.385982,-0.851202,0.253506,-0.261077,-0.477621,0.687576,0.796196,0.879577,-0.963316,-1.018630,-0.566026,0.831980,0.157999,-1.123640,7.000000
-0.758869,-0.853981,-0.339160,-0.339181,-0.339730,-0.271755,-0.157019,-0.368963,0.916508,0.578155,-0.713527,1.223640,-1.223640,-0.158620,-0.240615,0.043688,0.932393,-0.353811,-0.180159,0.262632,-1.193600,-0.446793,-0.218404,-0.566026,-0.518675,0.742135,-0.562438,2.000000
-0.040592,-0.120501,-0.279329,-0.279340,-0.329669,-0.298315,-0.121848,-0.361094,0.325239,0.150141,-0.672027,-0.816812,0.816812,1.747490,1.587810,-1.313580,-1.153500,-0.465749,-1.015010,0.796196,0.879577,-0.270859,-0.898205,0.193969,1.314940,0.055154,-0.515008,7.000000
-0.970127,-1.056940,-0.388263,-0.388265,-0.247826,-0.055959,-0.013989,-0.278809,0.169642,-0.705886,-0.713527,1.223640,-1.223640,-0.158620,-0.781802,0.533993,-0.020539,-0.240177,-1.384550,-0.922307,0.879577,0.374066,0.164684,0.571215,0.701806,-0.401265,1.213660,2.000000
0.391526,0.331645,-0.157725,-0.157742,-0.344954,-0.318235,-0.140606,-0.376616,0.792030,0.203643,-0.699694,-0.816812,0.816812,-0.703223,1.718600,-0.127518,-0.822580,-0.465749,-0.454333,0.796196,0.879577,-0.566702,-0.898205,-0.091497,1.135850,0.488046,-0.804004,7.000000
1.386360,1.378610,1.113570,1.113540,-0.334893,-0.311595,-0.147640,-0.369702,-0.048194,-0.224371,-0.672027,-0.816812,0.816812,-0.521689,-0.822508,-1.129980,-0.076615,-0.428436,0.002349,0.796196,0.879577,-0.355150,-0.611045,-0.225096,0.732154,-0.389166,-0.645513,6.000000
0.568214,0.522551,-0.693531,-0.693549,-0.345534,-0.334835,-0.164053,-0.369199,1.196580,2.718220,-0.499110,-0.816812,0.816812,-0.703223,1.342240,-1.234170,1.015770,-0.431828,1.600940,0.796196,0.879577,-0.581786,-0.611045,-0.636898,0.140980,2.511350,-0.967502,3.000000
0.990730,0.974696,1.219090,1.219060,-0.328895,-0.278395,-0.140606,-0.359283,0.511955,0.096639,-0.658194,1.223640,-1.223640,0.022914,0.170113,-0.381778,1.001010,-0.367379,-0.160840,0.053902,0.879577,-0.259324,-0.273220,-0.274178,0.148966,0.184887,-0.243099,6.000000
-0.949001,-1.012730,-0.220468,-0.220484,-0.292327,-0.102438,-0.056195,-0.326200,0.356358,-1.026900,-0.575194,-0.816812,0.816812,-0.703223,-0.733422,0.839978,0.087925,-0.109582,-0.631908,-1.880590,-1.193600,0.115107,0.482783,-0.133976,-0.975681,-0.464451,1.127350,7.000000
-0.954763,-1.058950,0.215384,0.215358,-0.347275,-0.275075,-0.154674,-0.379605,0.760911,0.203643,-0.727361,1.223640,-1.223640,-0.158620,-0.742097,0.025474,0.064314,-0.352115,-0.100004,-0.961577,-1.193600,-0.629699,-0.218404,-0.887588,-0.988459,0.443009,-0.862038,2.000000
1.246160,1.225890,-0.777640,-0.777660,-0.352886,-0.344794,-0.173433,-0.380753,1.818970,2.343710,-0.499110,-0.816812,0.816812,-0.703223,-0.341712,-2.815090,1.173670,-0.467445,1.600940,0.796196,0.879577,-0.820464,-0.898205,-0.988392,0.055528,2.604110,-1.202290,3.000000
-0.979730,-1.042880,1.750720,1.750760,0.014728,0.325836,0.229866,-0.346110,-2.631110,-4.879020,-0.782694,1.223640,-1.223640,0.385982,-0.804490,1.733160,-1.164940,-0.087534,-1.765600,0.041523,0.879577,1.016710,0.506869,1.694590,1.321130,-5.066280,1.221320,7.000000
-0.549532,-0.624894,-0.909846,-0.909828,-0.184945,-0.032719,0.068078,-0.245090,-0.297150,-1.882920,-0.464526,-0.816812,0.816812,2.564390,0.259532,0.126012,-1.023640,-0.297842,-1.622960,-0.614120,0.879577,0.608180,0.013940,1.038480,1.244660,-1.318140,1.221030,7.000000
0.161063,0.108586,1.443810,1.443780,-0.325799,-0.311595,-0.154674,-0.362827,-1.137370,-0.224371,1.319980,1.223640,-1.223640,-0.176774,1.542100,-1.025800,1.583540,-0.391124,1.372390,0.796196,-0.157010,-0.215721,-0.218404,-0.380264,-0.166287,-0.728623,-0.316747,7.000000
0.885101,0.860153,-0.702096,-0.702114,-0.344954,-0.291675,-0.154674,-0.374034,1.040990,0.685158,1.596650,1.223640,-1.223640,1.293650,1.436000,-0.175602,1.320130,-0.425044,-0.111924,-0.208185,-1.193600,-0.566702,-0.393649,-0.636898,-0.308839,1.113860,-0.812252,7.000000
-1.021980,-0.807762,0.562308,0.562312,0.854243,0.521713,0.133731,0.887081,-1.230730,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.391928,-0.709320,1.644110,0.195133,-1.429410,-1.193600,1.657450,1.894290,0.930633,-1.407130,-0.339423,1.221320,3.000000
-0.881783,-0.986611,-0.911183,-0.911197,-0.331990,-0.318235,-0.154674,-0.369004,-0.483866,-0.277873,1.610480,1.223640,-1.223640,0.022914,-0.665023,-0.817442,1.149690,-0.414868,1.344030,0.796196,0.879577,-0.306730,-0.331359,-0.380264,0.068706,-0.742739,-0.481719,6.000000
0.840929,0.807905,-0.328824,-0.328846,-0.353273,-0.324875,-0.171088,-0.387821,0.356358,0.096639,1.140150,1.223640,-1.223640,-0.158620,1.374940,-0.236070,1.248190,-0.450485,0.720049,0.796196,-1.193600,-0.836435,-0.611045,-0.887588,-0.347772,0.056498,-1.084460,6.000000
0.860134,0.838048,0.323530,0.323501,-0.356949,-0.314915,-0.182812,-0.391319,0.729791,0.524653,-0.644360,1.223640,-1.223640,0.022914,0.510106,-0.194544,-0.952810,-0.367379,1.359240,0.796196,-1.193600,-1.016810,-0.273220,-1.550080,-1.538900,0.421499,-1.179020,7.000000
-1.008540,-0.884124,-0.823494,-0.823489,0.432648,0.282677,0.035251,0.441520,-1.479690,0.096639,-0.685861,-0.816812,0.816812,-0.703223,-0.881231,0.046602,-0.596429,1.081030,0.244871,-1.120370,-1.193600,1.424220,1.629770,0.724402,-1.346040,-0.340096,1.221320,3.000000
-0.914432,-0.902210,-0.739328,-0.739338,-0.257500,-0.009479,-0.056195,-0.271963,0.698672,0.257144,-0.699694,-0.816812,0.816812,1.747490,-0.639999,2.136040,-0.809298,0.358522,0.281043,-1.591180,-1.193600,0.327167,1.107770,0.025815,-1.461240,0.408727,1.221320,7.000000
-0.637876,-0.701256,-0.774638,-0.774653,-0.308579,-0.202036,-0.142951,-0.328898,0.978747,0.524653,-0.685861,-0.816812,0.816812,-0.703223,0.066013,0.233836,0.107847,-0.190992,-0.091783,0.020181,-1.193600,-0.021153,0.293626,-0.325680,-0.964900,0.803304,0.720219,7.000000
-0.998935,-0.896181,-0.749454,-0.749453,0.343840,0.209638,0.014148,0.338747,-1.199610,-0.331374,-0.685861,-0.816812,0.816812,-0.703223,-0.856540,-0.434961,-0.672796,0.943653,0.332425,-1.218120,-1.193600,1.359320,1.551280,0.591684,-1.387370,-0.405298,1.221320,3.000000
-0.826087,-0.944410,-0.797045,-0.797062,-0.354821,-0.344794,-0.161709,-0.380881,2.908150,3.627750,-0.499110,-0.816812,0.816812,-0.703223,-0.428462,-0.192358,-0.261077,-0.481013,1.087120,0.796196,0.879577,-0.905389,-1.018630,-0.566026,0.831980,3.953870,-1.123640,3.000000
-0.997014,-0.892162,-0.771467,-0.771466,0.350031,0.249477,0.025872,0.347367,-1.479690,-0.224371,-0.672027,-0.816812,0.816812,-0.703223,-0.851869,-0.437146,-0.684233,0.953829,0.172114,-1.338060,-1.193600,1.364140,1.558750,0.591684,-1.393760,-0.389838,1.221320,3.000000
1.870330,1.887030,-0.919018,-0.919028,-0.321155,-0.304955,-0.133572,-0.357422,-0.577224,-0.331374,1.160900,-0.816812,0.816812,-0.703223,-0.819838,-1.196280,-0.403113,-0.440308,-0.043278,0.796196,0.879577,-0.156146,-0.532558,0.025815,0.908847,-0.631155,-0.203918,1.000000
-0.180791,-0.261168,-0.290648,-0.290669,-0.343986,-0.311595,-0.161709,-0.379687,-0.639463,0.203643,1.610480,1.223640,-1.223640,1.166580,0.774360,-1.220320,0.792939,-0.455573,0.002349,0.796196,0.879577,-0.542366,-0.611045,-0.566026,0.261571,-0.496717,-0.925670,6.000000
-0.910591,-1.026800,0.630843,0.630815,-0.352886,-0.308275,-0.161709,-0.386859,0.605314,-0.170869,-0.713527,1.223640,-1.223640,-0.158620,-0.629322,-0.368664,1.248190,-0.440308,-0.346225,-0.118546,0.879577,-0.820464,-0.697006,-0.796468,0.015198,0.257484,-1.084460,7.000000
0.164904,0.120644,0.272876,0.272858,-0.284200,-0.278395,-0.133572,-0.330449,-1.137370,-0.331374,-0.713527,1.223640,-1.223640,0.385982,2.126330,-1.403190,0.874103,-0.302930,0.573303,0.796196,0.879577,0.172400,-0.028002,0.025815,0.217647,-1.264360,0.736716,6.000000
-0.447744,-0.542503,0.214909,0.214882,-0.355402,-0.334835,-0.173433,-0.390747,0.138522,-0.170869,-0.658194,1.223640,-1.223640,-0.158620,0.546808,-0.346079,1.214620,-0.442005,1.227290,0.796196,-1.193600,-0.933528,-0.697006,-0.988392,-0.365940,-0.186836,-1.148970,7.000000
-1.008540,-0.884124,-0.871514,-0.871511,0.429745,0.222917,0.058699,0.430831,-1.137370,-0.170869,-0.685861,-0.816812,0.816812,-0.703223,-0.881231,-0.367207,-0.736251,1.081030,0.521510,-1.535690,-1.193600,1.422190,1.629770,0.631521,-1.421710,-0.389838,1.221320,3.000000
0.598943,0.600923,-0.510028,-0.510047,-0.317286,-0.231916,-0.135916,-0.340908,0.978747,0.257144,-0.672027,-0.816812,0.816812,-0.521689,1.073650,0.380272,-0.586468,-0.141807,0.817880,-1.081950,-1.193600,-0.111022,0.406580,-0.566026,-1.340650,0.707853,0.517244,7.000000
1.541920,1.535360,-0.346058,-0.346075,-0.345147,-0.341474,-0.145295,-0.380138,0.263000,-0.652385,-0.499110,-0.816812,0.816812,-0.703223,-1.082760,-0.502715,-0.700097,-0.467445,1.144260,0.796196,0.879577,-0.571646,-0.898205,-0.178435,1.069770,-0.315897,-0.869992,7.000000
1.524640,1.527320,1.318630,1.318610,-0.298131,-0.328195,-0.105434,-0.349259,-1.230730,-1.187400,-0.499110,-0.816812,0.816812,-0.521689,-1.063410,-1.078990,-0.809298,-0.406388,1.600940,0.683934,0.879577,0.070236,-0.460508,0.363003,1.128670,-1.764470,0.534920,7.000000
-1.021980,-0.811781,0.192371,0.192381,0.987552,0.558233,0.140765,1.012130,-1.292970,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.383186,-0.524489,1.620370,0.059485,-1.233480,-1.193600,1.714490,1.883910,1.038480,-1.307110,-0.399921,1.221320,3.000000
-1.091120,0.317578,-0.919477,-0.919432,2.416990,2.453930,0.799643,2.419520,-1.790880,-0.331374,-0.699694,-0.816812,0.816812,-0.521689,-1.092100,3.165470,-1.518740,9.088000,1.224000,-2.234020,-1.193600,2.111100,3.223580,1.511250,-1.845170,-0.561247,1.221320,3.000000
-1.021980,-0.896181,-0.741449,-0.741448,0.431293,0.216278,0.016493,0.429353,-1.386330,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,-0.915597,-0.537684,-0.801920,1.092900,0.579058,-1.243300,-1.193600,1.423210,1.636620,0.591684,-1.457250,-0.410004,1.221320,3.000000
-1.064230,-1.189570,0.000678,0.000659,-0.338375,-0.311595,-0.145295,-0.366230,0.511955,1.380680,-0.699694,1.223640,-1.223640,-0.158620,-1.023370,-1.321590,-0.524489,-0.453877,-0.454333,0.796196,0.879577,-0.419541,-0.792103,-0.178435,0.974533,0.931693,-0.782793,1.000000
-1.021980,-0.884124,0.550296,0.550354,1.181030,1.481180,0.609717,1.334030,-1.106250,0.524653,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,1.679980,1.059670,1.118340,-1.485670,-1.456300,0.879577,1.788010,1.676280,1.774490,0.117221,0.002723,1.221320,3.000000
-1.014300,-0.803743,0.246366,0.246371,0.894100,0.365675,0.049320,0.930788,-1.417450,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.895578,0.094685,-0.735514,1.620370,0.730737,-0.804496,-1.193600,1.675070,1.883910,0.901580,-1.421310,-0.332702,1.221320,3.000000
-1.048870,-1.149380,0.441218,0.441219,-0.256920,-0.158877,-0.030402,-0.281062,0.138522,0.096639,-0.713527,1.223640,-1.223640,-0.158620,-0.983662,1.049070,-0.835492,-0.302930,-1.160930,0.247265,0.879577,0.330082,-0.028002,0.840834,1.142840,-0.056430,1.216900,2.000000
2.006690,2.023670,0.041955,0.041939,-0.339730,-0.294995,-0.133572,-0.385701,-1.137370,-2.471440,1.361480,1.223640,-1.223640,0.022914,-0.981994,-0.028437,-0.828483,-0.474229,-0.901149,0.796196,0.879577,-0.446793,-0.792103,0.025815,1.139250,-2.520690,-0.580997,7.000000
-1.014300,-0.817810,0.366343,0.366348,0.848439,0.644551,0.154834,0.863954,-1.510810,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.895578,0.203966,-0.634428,1.532180,-0.252916,-1.552770,-1.193600,1.654790,1.847160,0.930633,-1.366600,-0.412020,1.221320,3.000000
-0.918273,-0.896181,-0.401459,-0.401439,0.041429,0.681071,0.236900,0.111807,0.947627,0.257144,-0.699694,-0.816812,0.816812,-0.703223,-0.649675,1.953180,1.364030,0.421276,-1.485260,-1.523740,0.879577,1.053970,1.166740,1.146770,-0.047493,0.727347,1.221320,3.000000
1.057950,1.036990,-0.753608,-0.753627,-0.343406,-0.318235,-0.166398,-0.382519,-0.888419,-1.026900,-0.672027,1.223640,-1.223640,0.022914,0.010293,-1.752880,1.583540,-0.416564,0.573303,0.796196,-0.157010,-0.528296,-0.532558,-0.713271,-0.166287,-1.271750,-0.963673,6.000000
0.393447,0.401979,-0.677762,-0.677760,-0.129996,-0.115718,-0.067918,-0.183629,-1.510810,-0.759388,1.347650,1.223640,-1.223640,0.022914,2.023890,-0.058307,1.056350,-0.135023,-0.267714,0.400932,0.879577,0.753821,0.597190,0.631521,0.119018,-1.015650,1.221320,7.000000
-0.877942,-0.972544,-0.865180,-0.865169,-0.263498,-0.122358,-0.023368,-0.296434,0.294119,-1.026900,-0.464526,-0.816812,0.816812,2.564390,-0.560256,1.142320,-0.915549,-0.321586,-1.413320,0.152931,0.879577,0.295985,-0.072021,0.856461,1.186170,-0.464451,1.215720,7.000000
1.847280,1.856880,-0.348897,-0.348892,-0.292520,-0.228596,-0.053850,-0.328144,-0.234911,-0.652385,1.195480,1.223640,-1.223640,0.385982,-0.738760,-0.885925,-1.552310,-0.472533,-1.649270,0.796196,0.879577,0.113713,-0.792103,0.824987,1.530770,-0.586790,0.720219,1.000000
-0.699333,-0.789676,-0.328902,-0.328928,-0.355788,-0.308275,-0.180467,-0.388114,1.165460,1.059670,-0.602860,1.223640,-1.223640,-0.176774,-0.099813,-0.184344,-1.080830,-0.343635,1.384720,0.084635,-1.193600,-0.953175,-0.166911,-1.550080,-1.608180,1.306780,-1.148970,7.000000
0.099606,0.028205,0.214137,0.214134,-0.304709,-0.268435,-0.077297,-0.331384,0.511955,0.150141,-0.658194,-0.816812,0.816812,0.385982,1.941150,-0.896853,-1.441630,-0.453877,-1.316310,0.796196,0.879577,0.014465,-0.792103,0.650890,1.470870,0.176821,0.420323,5.000000
0.018944,-0.058205,-0.212520,-0.212546,-0.362947,-0.341474,-0.182812,-0.398284,0.792030,0.578155,-0.672027,-0.816812,0.816812,-0.521689,1.739950,0.169725,-0.261077,-0.465749,1.144260,-0.057506,-1.193600,-1.568060,-0.898205,-1.763350,-1.164550,0.795238,-1.307170,4.000000
-1.021980,-1.125270,-0.404071,-0.404092,-0.347082,-0.271755,-0.157019,-0.377704,1.196580,0.524653,-0.423026,-0.816812,0.816812,-0.703223,-0.920602,0.781695,0.030004,-0.335155,0.093603,-0.537714,-1.193600,-0.624122,-0.118324,-0.796468,-1.007030,0.891362,-0.695299,3.000000
-0.795359,-0.882115,-0.707366,-0.707385,-0.339343,-0.228596,-0.164053,-0.367785,1.040990,0.578155,-0.685861,-0.816812,0.816812,0.385982,-0.336374,0.404313,-0.093586,-0.291058,-0.406650,0.467948,-1.193600,-0.438934,0.013940,-0.713271,-1.073710,0.874557,-0.438414,6.000000
-0.088605,-0.160691,0.716695,0.716671,-0.331410,-0.318235,-0.147640,-0.364586,-0.203791,-0.010364,-0.734277,-0.816812,0.816812,-0.521689,1.482370,-0.804329,0.292309,-0.402996,0.830212,0.796196,0.879577,-0.297477,-0.460508,-0.225096,0.532500,-0.170703,-0.457857,6.000000
-0.230724,-0.307388,0.507253,0.507420,0.156937,0.335796,0.647233,-0.016309,-1.759760,-0.224371,-0.658194,1.223640,-1.223640,0.022914,1.099670,0.313975,-1.960710,-0.391124,-2.239540,0.760341,0.879577,1.191250,-0.393649,2.527220,1.751780,-1.996380,1.221320,1.000000
0.984969,1.103310,0.086391,0.086373,-0.196166,-0.009479,-0.051505,-0.200374,0.511955,0.203643,-0.699694,-0.816812,0.816812,-0.703223,-0.168212,1.049070,-1.038770,0.470460,0.620574,-1.793080,-1.193600,0.573070,1.211380,-0.050779,-1.585420,0.346885,1.221320,6.000000
1.812720,1.828750,-0.250570,-0.250592,-0.344567,-0.324875,-0.166398,-0.381869,-0.297150,-1.080400,1.140150,1.223640,-1.223640,-0.158620,-0.712402,-1.009780,1.299840,-0.430132,1.307450,0.796196,-1.193600,-0.556815,-0.460508,-0.713271,-0.319820,-0.874489,-0.917716,6.000000
0.245566,0.245235,-0.082919,-0.082945,-0.332377,-0.225276,-0.159364,-0.366677,0.169642,-0.598883,-0.734277,1.223640,-1.223640,-0.521689,1.916460,0.358416,-1.385930,-0.051917,1.320600,-1.195920,-1.193600,-0.312941,0.575389,-1.100860,-1.773300,-0.329341,-0.125557,6.000000
