0.605857,-0.063854,-0.260813,-0.457855,1.524350,-0.778959,1.166370,0.328912,-0.169954,0.332314,1.773190,1.504220,-0.515772,1.781700,-0.355462,-0.085667,0.099959,0.215538,-0.175699,-0.217539,-0.259086,-0.610195,-0.549031,-0.614099,1.000000
-0.958665,-0.409208,-0.591892,-0.781676,1.524350,1.642730,1.166370,0.498944,1.381300,0.575462,1.773190,2.339090,2.042560,-0.191826,-0.490705,0.137350,-0.060326,-0.280231,-0.381879,-0.416401,-0.455155,-0.714541,2.667510,-0.774901,1.000000
1.465350,0.217678,-0.169425,-0.705303,-0.826263,-0.792213,-1.443820,-1.117710,-1.338740,-1.147220,-0.993755,-0.946750,-0.943581,-0.894483,-0.822399,-0.347827,-0.152675,-0.079001,-0.207150,-0.232432,-0.220773,1.685430,1.616760,2.973970,3.000000
-0.068034,-0.631880,-0.834791,-1.012320,1.524350,-0.870181,-0.095575,0.619496,0.542666,1.657400,1.773190,-0.416854,-0.441154,-0.485446,-0.658009,-0.364212,-0.409555,-0.475841,-0.505063,-0.513641,-0.441633,-0.191536,-0.312088,-0.134299,2.000000
0.352992,0.265190,0.197728,-0.641150,-0.755326,-0.726720,-0.636711,-0.489762,-0.610643,-0.652514,-0.423579,-0.083868,-0.090094,0.206430,1.628870,0.327598,0.490586,4.597640,3.443810,-0.466335,-0.188095,-0.023563,0.135472,0.142108,1.000000
-0.339583,1.679230,-0.989508,1.682870,-0.088523,-0.053075,-0.643077,-0.726367,1.381300,1.619930,-1.165970,-0.924338,-0.844091,-0.653500,-0.597966,2.031630,-0.431846,-0.371291,-0.402846,3.437310,0.075585,2.050010,-0.278792,-0.340300,1.000000
-0.830364,-1.058080,-0.755428,-0.520481,-0.005639,1.642730,1.166370,-0.882905,1.381300,-1.022590,-0.773788,-0.469684,-0.276283,-0.286951,1.628870,-0.427021,-0.285361,-0.203786,-0.270926,-0.269226,-0.236549,-0.629919,-0.602460,-0.681027,1.000000
0.123795,-0.082291,2.012650,1.682870,1.524350,-0.852249,-1.111350,-0.696679,-0.994588,-0.444538,-0.213019,-0.628973,-0.603181,-0.585644,-0.542004,0.100029,-0.447768,-0.419631,-0.476233,-0.498749,-0.565585,2.050010,-0.471599,-0.078670,1.000000
-0.649747,1.233180,2.012650,0.017183,-0.119884,-0.251894,-0.657225,-1.371410,-1.021850,-1.428600,-1.158010,-0.897923,-0.795056,-0.623060,-0.788006,-0.516228,-0.394694,-0.317330,-0.246464,3.437310,0.075585,2.050010,2.667510,-0.356815,3.000000
-0.234949,-0.720523,-0.524554,-0.726687,-0.814316,0.233068,1.166370,1.268140,1.381300,-0.849785,-0.629797,-0.334408,-0.390698,-0.791748,-0.850963,-0.529882,-0.470060,-0.447736,-0.466622,-0.331425,0.036146,-0.206806,-0.212974,-0.267287,3.000000
-0.613623,-0.931849,-0.672057,-0.894707,-1.001740,-0.982455,1.166370,-0.780346,-0.597378,-0.045408,0.146598,2.339090,2.042560,1.781700,1.628870,-0.488009,-0.356481,-0.277983,-0.329460,-0.315656,-0.042733,-0.519210,-0.467727,0.109078,1.000000
-0.135298,-0.666628,-0.862047,-0.192842,0.157142,0.226830,1.166370,2.212760,1.381300,1.657400,-1.223850,-0.983571,-0.899521,-0.827261,1.628870,-0.517138,-0.495535,-0.442115,-0.464875,-0.443558,-0.203871,-0.191536,-0.145608,-0.194274,3.000000
-1.141770,-1.228270,2.012650,1.682870,-1.214550,1.486020,1.020650,-1.016050,1.381300,0.113633,0.609685,-0.267971,-0.406332,-0.304708,-0.804911,-0.369673,-0.228041,-0.137459,-0.213266,-0.444434,-0.549810,-0.783257,-0.806107,-0.880075,3.000000
-0.056823,-0.624788,-0.813948,-0.147782,-0.252797,0.254899,1.166370,2.212760,1.381300,1.657400,-1.234710,-0.995578,-0.909470,-0.836140,-0.637024,-0.613627,-0.517827,-0.464599,-0.483222,1.934900,-0.499102,-0.160359,-0.099923,-0.139514,3.000000
-0.132807,1.895520,-0.474852,-0.676281,0.186263,0.256458,1.166370,1.225850,1.381300,1.657400,-0.696366,-0.348016,-0.359429,-0.840579,1.628870,-0.621820,-0.529503,-0.471344,-0.480601,-0.477724,0.049668,-0.256434,-0.162643,-0.200358,3.000000
-0.139035,-0.643226,-0.474852,-0.678573,-0.398404,0.246322,0.843810,2.212760,1.381300,1.657400,-0.696366,-0.353619,-0.285522,-0.840579,1.628870,-0.612717,-0.530564,-0.472468,-0.480601,-0.475971,0.048541,-0.253889,-0.162643,-0.200358,3.000000
-0.907594,-1.103460,-1.346240,-0.959624,-1.064460,-1.053410,1.166370,-0.865812,-0.491259,0.162568,0.308678,2.339090,2.042560,1.781700,-0.756527,-0.439764,-0.300222,-0.218401,-0.279662,-0.279738,-0.308667,-0.670003,-0.650468,-0.742741,1.000000
-0.325881,-0.785056,1.978180,0.977952,1.524350,0.019435,-0.358715,0.048224,-1.020380,-0.826847,1.738460,-0.937945,-0.873227,-0.814578,-0.736707,-0.065641,4.256740,-0.390402,-0.437792,-0.444434,-0.355994,2.050010,2.667510,2.973970,3.000000
0.730421,0.470134,-0.384266,-0.612892,-0.713511,-0.680719,-0.805772,-0.452876,-1.100710,-0.929306,-0.677553,-0.353619,-0.334557,0.014278,-0.453980,0.186505,0.441757,0.576404,0.344120,-0.312152,0.196157,0.183857,0.396419,0.446328,1.000000
-0.763100,1.895520,-0.057195,-0.289072,-0.231143,1.642730,1.166370,-0.324228,0.121874,0.000469,0.195077,0.730187,-0.219432,1.073340,1.628870,-0.405174,-0.258824,-0.174557,-0.627373,-0.226299,-0.248944,-0.678274,-0.563744,-0.613229,2.000000
0.269534,0.082940,0.081490,-0.156183,1.524350,-0.671363,0.265890,0.118396,-0.344608,-0.136397,0.093777,-0.295987,1.149280,-0.806968,-0.810740,-0.353288,-0.166474,-0.479213,-0.056883,-0.163224,-0.003294,-0.472126,-0.150254,2.973970,3.000000
-0.125333,-0.660246,-0.069220,-0.680100,-0.815809,-0.792213,-1.026470,-0.556335,-0.329132,-0.361195,-0.145726,0.225905,0.526037,1.781700,1.628870,3.457130,-0.601684,-0.539920,-0.525157,-0.520650,0.388846,-0.271705,-0.169612,-0.115176,2.000000
-1.215270,-0.594295,-0.870063,-1.072660,-1.160780,-1.140730,-1.343370,0.086908,-0.345345,0.331549,1.773190,2.339090,2.042560,1.781700,-0.731460,-0.335993,-0.146306,-0.026163,3.443810,-0.546931,-0.655732,-0.858972,-0.866505,-0.938311,2.000000
-0.845312,-1.068710,-1.306960,-0.502915,0.274374,1.642730,1.166370,2.212760,1.381300,-1.048590,-0.797666,-0.484092,-0.309684,1.781700,1.628870,-0.465252,-0.329943,-0.252126,-0.305872,-0.301639,-0.252325,-0.637554,-0.611752,-0.699280,1.000000
-1.145510,1.895520,2.012650,-1.103200,-1.208570,-1.143070,1.166370,1.485850,1.381300,1.657400,0.243557,-0.283980,-0.302577,-0.309147,1.628870,-0.386968,-0.238656,-0.153197,-0.150363,-0.225423,-0.543049,-0.802981,-0.813851,-0.922666,1.000000
0.912284,1.895520,-0.247185,-0.461674,-0.799382,-0.717364,-1.117010,-0.918890,-1.189880,-1.001180,-0.718797,-0.340011,-0.615973,-0.572326,-0.574066,0.026297,1.720850,4.597640,1.454520,0.964242,1.298200,0.254482,0.499405,0.561063,4.000000
-1.270070,-1.313370,-0.740197,-1.023780,-1.127930,-1.122020,-1.326390,-0.935984,-0.318078,0.365192,0.541669,2.339090,2.042560,1.781700,1.628870,-0.356019,-0.206811,-0.111602,-0.183562,-0.049339,-0.647845,-0.863426,-0.883540,-1.006110,1.000000
-0.865242,-0.307091,-0.476455,1.682870,-0.062388,1.642730,-0.123869,0.435069,1.381300,0.473768,1.773190,2.339090,-0.299735,-0.430907,-0.286675,0.048143,0.270858,-0.021667,-0.316356,-0.350697,-0.378530,-0.680183,2.667510,0.071702,1.000000
-0.801715,-1.096370,-1.340630,-1.488120,0.668631,1.642730,-0.298589,0.339707,-0.222276,-0.004118,-0.354115,-0.492096,-0.551304,-0.558375,-0.513440,0.130978,-0.464752,-0.373539,-0.461381,-0.504005,-0.298525,-0.664277,-0.647371,-0.736656,1.000000
1.340780,0.221932,-0.169425,-0.408977,-0.809836,-1.210900,-1.433210,-1.093420,-1.126500,-0.947657,-0.681894,-1.030800,-0.957794,-0.894483,-0.816570,-0.280466,-0.149491,-0.080125,-0.228117,-0.249077,3.823450,2.050010,1.607460,2.973970,3.000000
-0.689607,1.895520,-0.667247,-0.455564,-0.548490,1.642730,1.166370,2.212760,1.381300,-1.116640,-0.863512,-0.563336,-0.370800,-0.371296,-0.337974,-0.475265,-0.341620,-0.263368,-0.318103,-0.315656,-0.102455,-0.555476,-0.512638,-0.510664,1.000000
-0.863997,0.133289,0.179290,-0.700721,1.524350,-0.969201,-1.218170,-0.834324,-1.108810,-0.903309,-0.631244,-0.831486,-0.787239,-0.751161,-0.690654,0.090926,0.065991,-0.242009,-0.336449,-0.362962,-0.393179,2.050010,-0.647371,0.195129,1.000000
0.688069,0.291429,2.012650,1.682870,1.524350,-1.021440,-1.263440,-0.905396,-1.130180,-0.974418,-0.703602,-0.998780,-0.936475,-0.884336,-0.815987,-0.344186,0.154095,-0.166688,-0.277915,-0.306019,-0.316554,2.050010,2.667510,-0.102138,3.000000
1.440430,1.476410,-0.030741,-1.089460,-0.807595,-1.223380,-1.441700,-1.096120,-1.129450,-1.251210,-0.663805,-1.027600,-0.952820,-0.885605,-0.744868,-0.311416,-0.027420,-0.119472,-0.232486,-0.228052,3.820070,1.178970,2.667510,0.920044,3.000000
-0.548850,1.895520,0.536023,1.065780,1.524350,0.000723,1.166370,0.155281,-0.346819,-0.126457,-0.498830,-0.181523,-0.186031,-0.195631,-0.770517,-0.600883,-0.504027,-0.451109,-0.473612,-0.401508,-0.494595,-0.510302,-0.441400,-0.494149,3.000000
0.198533,0.173001,-0.453208,-0.691556,-0.805355,-0.775840,1.166370,-0.496959,-0.573059,-0.569171,-0.345433,-0.000621,-0.016897,0.278091,-0.215556,3.457130,4.256740,4.597640,-0.496326,-0.419905,-0.194856,-0.100551,0.041779,0.034327,2.000000
-0.901366,-1.100630,-0.793907,-0.554085,-0.109430,1.642730,1.166370,-0.841521,1.381300,-0.978241,-0.733992,-0.424859,-0.382170,-0.384613,1.628870,-0.408815,-0.265193,-0.184675,-0.256074,-0.247325,-0.298525,-0.664277,-0.645048,-0.736656,1.000000
0.519908,0.373690,-0.439580,-0.594563,-0.712018,-0.693194,-0.938757,-0.159593,-0.563479,-0.748856,-0.524155,-0.206336,-0.205929,-0.212120,1.628870,0.333060,0.442819,0.550548,0.312669,3.437310,-0.442760,0.076966,0.247749,0.257712,4.000000
-0.871470,-1.086440,-0.582273,-0.926020,-1.033100,-1.018320,-1.233730,-0.820829,-0.480942,0.173273,0.299995,0.720582,2.042560,1.781700,1.628870,-0.504394,-0.373464,-0.293722,3.443810,-0.023058,-0.295144,-0.652188,-0.637305,-0.725357,1.000000
0.904810,0.087904,2.012650,-0.619002,-0.426778,0.784303,0.612500,0.292027,0.259682,0.210739,0.983049,-0.853899,-0.805005,-0.767016,0.741053,-0.234952,-0.084740,-0.146452,-0.195793,-0.228052,-0.202744,1.551820,2.667510,0.108209,1.000000
0.419011,1.895520,2.012650,1.111600,0.966565,1.642730,-1.026470,0.056321,-0.987955,-0.182274,-0.587106,-0.281579,-0.281258,-0.430273,-0.245869,-0.613627,-0.540118,-0.492704,-0.503315,2.776770,-0.559951,-0.765442,-0.373260,0.146454,2.000000
-0.180141,-0.576566,-0.490083,-0.701484,0.195970,0.233848,-0.105478,1.234850,1.381300,1.657400,-0.650057,-0.387238,-0.388566,-0.389686,-0.775181,-0.491650,-0.516765,-0.471344,-0.487590,-0.466335,-0.531780,-0.443495,-0.171161,-0.225565,3.000000
-0.242423,-0.648190,-0.848419,0.021001,-0.095990,-0.049177,1.166370,-0.371009,-0.132370,0.092224,-0.167433,0.180280,0.134471,-0.569790,0.763788,-0.522600,-0.412739,-0.347683,-0.387994,-0.379607,-0.429238,-0.732993,-0.713188,-0.282932,1.000000
-0.220002,-0.714141,-0.915757,1.682870,1.524350,-0.047617,-0.668542,-0.775847,1.381300,1.626050,-1.240490,-1.001980,-0.916577,-0.844384,-0.649848,-0.084757,-0.426539,-0.373539,-0.404594,-0.316532,4.489410,2.050010,-0.176581,-0.249903,3.000000
-0.856523,-0.117040,-0.252796,1.682870,1.524350,-0.579360,-0.059499,0.434170,0.773328,0.385072,1.090860,-0.496098,2.042560,1.320660,-0.683076,-0.199452,-0.165413,-0.141955,-0.346933,-0.377855,-0.408955,-0.634373,-0.631110,0.039542,1.000000
0.336799,-0.239722,-0.385869,0.102720,1.524350,0.277510,-0.179044,0.470155,0.230204,1.657400,1.773190,2.339090,-0.501559,-0.773357,-0.617203,-0.122078,-0.137814,-0.286976,-0.372269,-0.385739,-0.414589,0.190220,0.153281,0.129070,1.000000
-0.694590,-0.968724,-0.182252,-0.038569,-0.168420,-0.124026,-0.524239,-1.126710,1.306130,-1.217570,-0.961918,-0.685805,-0.606024,-0.467055,1.628870,-0.459791,-0.328882,-0.239760,3.443810,-0.132563,-0.122738,-0.546569,-0.509541,-0.592369,1.000000
0.818861,-0.143987,-0.310515,-0.547211,-0.641828,-0.554410,-0.843262,-0.929686,-1.207560,-1.037880,-0.766553,-0.454475,-0.052429,-0.073872,-0.511108,0.103670,0.374884,1.963660,3.443810,3.437310,0.298699,0.267207,0.502502,2.973970,4.000000
-0.608641,-0.638262,0.057440,-0.191315,-0.182607,1.642730,1.166370,0.585310,0.040811,-0.121869,0.079305,0.465239,0.478424,0.993431,1.308260,-0.447047,-0.318267,-0.245381,-0.301504,-0.299011,-0.095694,-0.540842,-0.475471,-0.530655,1.000000
-0.242423,0.071593,-0.054790,-0.124870,1.524350,1.642730,0.372703,0.650983,-0.228909,-0.024763,0.318085,-0.221545,1.238820,1.781700,-0.834058,-0.398802,-0.231225,-0.614117,-0.172204,-0.229804,-0.304159,-0.587926,-0.534319,-0.595845,3.000000
0.564751,1.895520,-0.067616,1.682870,1.524350,0.304019,-0.059499,0.348704,-0.149319,0.083048,-0.377270,1.521030,2.042560,-0.753698,0.763205,-0.268633,-0.110216,-0.195917,-0.256074,-0.295507,-0.290637,-0.641371,0.117662,2.973970,1.000000
-0.328372,1.895520,0.045416,-0.046970,-0.173647,1.642730,-1.215340,-0.672389,1.381300,-0.319141,-0.105206,0.391598,0.308579,0.860890,1.628870,-0.460701,-0.324636,-0.297094,-0.393236,-0.434797,-0.503609,-0.397048,-0.302022,-0.240342,1.000000
1.450400,0.221223,-0.257606,-0.499860,-0.829996,-1.232730,-1.454430,-1.120410,-1.263570,-0.964478,-0.698537,-1.028400,-0.953530,-0.882434,1.628870,-0.254068,-0.138876,0.014308,-0.194919,-0.221919,3.831330,1.945660,1.629920,0.937428,3.000000
-0.136544,1.895520,-0.474852,-0.677809,0.186263,1.132040,1.166370,1.285230,1.381300,1.657400,-0.697090,-0.342413,-0.442575,-0.840579,1.628870,-0.624550,-0.530564,-0.471344,-0.479727,-0.474219,0.076712,-0.262797,-0.162643,-0.200358,3.000000
-0.030665,-0.603514,2.012650,0.945875,-0.075082,-0.041380,1.166370,0.336109,-0.164795,0.058580,-0.218807,0.126650,0.086147,-0.610376,0.735223,3.457130,-0.426539,-0.367918,-0.403720,-0.328796,-0.397687,-0.701180,-0.672149,-0.753171,1.000000
-0.551341,1.895520,2.012650,-0.154656,-0.166180,-0.122467,1.166370,0.538528,0.001753,0.232149,0.032273,0.410809,0.424415,1.781700,0.878044,-0.410636,-0.337374,-0.272362,-0.329460,-0.524154,-0.672635,-0.507757,-0.493280,-0.492410,2.000000
0.220954,-0.299999,-0.458819,0.064534,-0.735166,-0.747771,-0.075061,0.490847,1.381300,0.516586,1.773190,-0.288783,2.042560,-0.741649,-0.572900,-0.066551,-0.081556,-0.295970,-0.379258,-0.401508,-0.440507,0.701136,0.311244,-0.022172,1.000000
0.054039,1.046670,0.212959,-0.054608,-0.184847,-0.149756,-0.625393,-1.162690,-1.399900,-1.248920,-0.987966,-0.681802,-0.482371,-0.471494,-0.431245,-0.438854,-0.298099,-0.216152,3.443810,3.437310,-0.023577,2.050010,2.667510,-0.608883,1.000000
1.127780,0.031172,-0.110104,-0.405922,-0.785941,-0.930996,-1.440280,-1.113210,-1.335050,-1.016470,-0.582041,1.188840,-0.755970,-0.725161,-0.667337,1.140470,0.092528,1.690480,-0.152984,1.147330,1.554000,1.563270,1.470410,2.973970,1.000000
-0.563798,-0.499979,-0.712139,-0.921438,-1.056250,-1.013640,1.166370,1.315820,1.381300,1.657400,-0.422131,-0.172718,-0.443996,-0.633841,-0.146769,-0.551728,-0.431846,-0.358925,-0.389742,-0.389243,0.156717,-0.335331,-0.435206,-0.505448,1.000000
-0.177650,1.895520,-0.035550,-0.146255,-0.229649,1.642730,1.166370,1.079210,-0.321763,-0.123399,0.087988,0.345172,-0.289075,1.781700,-0.803745,-0.360570,-0.199381,-0.101484,-0.514673,-0.177241,-0.161051,-0.498213,-0.410427,-0.198620,3.000000
-0.349548,-0.187245,2.012650,1.682870,0.995686,1.088380,1.166370,-0.637303,-0.446306,-0.257207,-0.646439,-0.361623,-0.365114,-0.366856,-0.460975,0.506922,-0.302345,-0.465723,-0.499821,-0.512765,-0.559951,-0.793437,-0.753453,-0.351599,2.000000
1.160170,0.219805,0.112754,-0.513607,-0.358082,0.725827,0.662723,0.215557,-0.248806,-0.028586,1.773190,2.339090,-0.913734,-0.886873,-0.824148,0.879225,-0.111277,-0.143080,-0.252580,-0.049339,-0.111470,2.050010,-0.219169,0.046495,3.000000
1.151450,0.204204,0.099126,-0.523536,1.524350,0.724267,1.166370,0.220955,-0.251017,-0.026292,0.936017,2.339090,-0.897389,-0.884336,-0.824731,-0.356019,-0.109154,-0.140831,-0.254327,-0.065108,-0.115977,2.050010,-0.210651,0.017812,3.000000
0.790211,1.895520,0.100729,-0.127162,1.524350,-0.416407,-0.082842,0.243446,-0.256175,-0.033174,-0.546586,1.421770,-0.832010,-0.879897,-0.824148,-0.366032,-0.618668,-0.021667,-0.145995,-0.147456,-0.141895,-0.558021,2.144850,-0.538478,3.000000
-0.328372,-0.710595,-0.390679,-0.036278,1.524350,-0.078805,1.166370,-0.506855,-0.104366,0.113633,1.773190,0.231508,0.179242,-0.527301,0.783608,-0.506215,-0.389387,-0.328572,-0.377511,-0.405888,-0.497975,-0.769896,-0.753453,-0.342038,1.000000
1.283480,1.895520,-0.211912,-0.424251,-0.804609,-0.863164,-1.123380,-0.930586,-1.211980,-1.026410,-0.595066,-0.382435,-0.552725,-0.595791,-0.596218,-0.007383,1.722970,4.597640,1.434430,0.995779,1.335390,0.278660,0.884244,0.599308,4.000000
-0.545113,-0.746762,-1.072080,-0.147018,-0.161700,-0.118568,1.166370,-0.401597,0.006175,-0.163923,0.026485,0.408407,0.335584,1.781700,0.875130,-0.411546,-0.339497,-0.274610,-0.331208,-0.532038,-0.667001,-0.503303,-0.487860,-0.487195,2.000000
0.808896,-0.158170,-0.324143,-0.555612,-0.650788,-0.608988,-0.841140,-0.917091,-1.197250,-1.027180,-0.755699,-0.440868,-0.039638,-0.063091,-0.504696,0.113683,0.383376,1.977150,3.443810,3.437310,0.286304,0.258300,0.490887,2.973970,4.000000
-0.916313,-0.414881,-0.593496,-0.784731,1.524350,-0.933336,-1.183510,-0.793840,-1.067540,-0.582934,-0.346156,-0.756244,-0.718306,-0.689647,-0.628279,-0.065641,0.082975,-0.271238,-0.376637,-0.400632,-0.440507,2.050010,-0.677569,0.104732,1.000000
4.117310,-1.121190,-0.367432,-0.040097,1.524350,1.642730,1.166370,-0.846019,-1.139760,-0.970595,-0.703602,0.419613,2.042560,1.781700,-0.843968,-0.415187,-0.250332,-0.150949,-0.007959,-0.189506,-0.401067,-0.716450,-0.694605,-0.781855,3.000000
-0.269827,-0.788601,2.012650,0.011073,-0.128098,-0.085822,1.166370,-0.453776,-0.088153,0.135042,1.773190,0.264327,0.206957,-0.499397,0.797598,3.457130,-0.381956,-0.319578,-0.367027,1.783340,-0.534034,-0.788347,-0.367839,-0.373330,1.000000
-0.161457,-0.690030,-0.736188,-0.670172,-0.772501,-0.829638,-0.083549,1.636990,0.645100,1.657400,1.773190,-0.355220,-0.380038,-0.385881,-0.585725,-0.328711,-0.430785,-0.499449,-0.526030,-0.534666,-0.598264,-0.809980,-0.398812,-0.195143,2.000000
-0.829119,-0.672301,-0.892509,-1.067310,-1.166760,1.642730,1.166370,1.365300,1.381300,-0.072934,1.773190,0.091430,-0.483082,1.781700,-0.754195,-0.440675,-0.299160,-0.218401,-0.278789,0.058414,-0.243310,-0.635009,-0.607880,-0.694065,1.000000
0.731666,0.475098,-0.380258,-0.608310,-0.708284,-0.672142,-0.809309,-0.566231,-1.113240,-0.943833,-0.687683,-0.369628,-0.131311,0.007302,-0.409093,0.177403,0.435389,0.594391,3.443810,-0.306895,0.208552,0.192765,0.411132,0.477620,1.000000
-0.195089,-0.702795,-0.898922,1.682870,1.063640,1.152310,1.166370,-0.624708,-0.934896,-0.730505,-0.464099,-0.495298,-0.480239,-0.474665,-0.435908,0.258417,-0.529503,-0.501697,-0.527778,-0.549559,-0.624181,2.050010,0.394096,-0.238603,2.000000
0.894845,-0.417718,-0.627165,-0.995519,-1.343730,-1.362160,-1.555580,-1.230170,-1.646040,-1.021820,-1.241940,-1.005980,-0.913734,1.781700,-0.663256,-0.140284,0.084036,0.060399,-0.030674,2.934460,3.034660,2.050010,0.809909,0.875715,3.000000
-1.296230,-1.334640,-0.811543,-1.017670,-1.130920,-1.121240,-1.327100,-0.935984,-0.297444,-0.074463,0.566994,2.339090,1.286430,1.781700,1.628870,-0.354199,-0.212118,-0.090243,-0.067367,-0.560071,-0.690664,-0.884423,-0.910641,-1.035660,2.000000
-0.220002,-0.715559,2.012650,1.682870,1.524350,1.132820,1.166370,-0.676887,-0.976164,-0.332139,-0.107377,-0.424058,-0.447549,-0.443591,-0.410259,0.298469,-0.456260,-0.361173,-0.451770,-0.495244,-0.555444,1.634530,-0.197488,-0.252510,1.000000
-0.167685,-0.688612,-0.451604,-0.677045,-0.771754,0.258797,-0.089916,1.793530,1.381300,1.657400,-0.654399,-0.390439,-0.350191,-0.295830,-0.791503,-0.435213,-0.490228,-0.500573,-0.519041,-0.522402,-0.579108,-0.470218,-0.123927,-0.208181,3.000000
-0.991052,1.895520,2.012650,1.682870,-1.204090,-1.197650,1.166370,-1.020550,1.381300,0.029525,-0.176116,-0.380034,-0.380749,-0.373198,-0.772849,-0.376045,-0.239717,-0.150949,-0.223749,-0.214911,-0.412336,-0.663640,-0.714737,-0.789678,3.000000
-1.101910,-1.206290,-0.814750,-1.019190,-1.101800,-1.097850,1.166370,0.035629,0.041548,0.253558,1.773190,1.394560,1.179830,1.781700,-0.843968,-0.417918,-0.243963,4.597640,-0.058630,-0.419905,-0.527273,-0.787711,-0.781329,-0.881813,3.000000
0.724192,0.477934,-0.385068,-0.612892,-0.702311,-0.675261,-0.805772,-0.558134,-1.105130,-0.933129,-0.678277,-0.364025,-0.331003,0.014278,-0.456894,0.182864,0.441757,2.061460,3.443810,-0.308647,0.200664,0.186402,0.403388,2.521980,1.000000
3.665140,0.938880,2.012650,-0.101195,-0.234129,-0.186401,-0.587195,-1.016050,-1.279780,-1.123520,-0.865682,-0.573742,-0.440443,-0.621157,-0.746034,-0.376045,-0.224856,-0.136334,-0.211518,-0.182497,1.499910,2.050010,-0.623367,-0.749694,1.000000
-1.212780,-0.631171,-0.854030,-1.048220,-1.124940,-1.096290,-0.476138,0.113898,0.118926,0.346841,1.773190,2.339090,2.042560,-0.851360,-0.803162,-0.347827,0.045823,0.133472,-0.492832,-0.541675,-0.657986,-0.856427,-0.852567,-0.915712,3.000000
0.300675,-0.266669,-0.420340,-0.618238,-0.704551,-0.643294,-0.183996,0.454862,1.381300,0.468416,1.773190,-0.345614,2.042560,-0.776528,-0.618952,-0.086578,-0.291730,-0.261120,-0.346933,-0.371722,-0.402194,2.050010,0.346863,0.027373,1.000000
-0.305951,-0.758108,-0.975079,1.682870,-0.084043,-0.048397,-0.648736,-0.740761,1.342240,1.611520,-1.165970,-0.944349,-0.863989,-0.668086,-0.611374,2.022530,-0.432908,-0.379160,-0.408962,3.171870,4.489410,2.050010,-0.259434,-0.319439,3.000000
1.209990,0.068757,-0.126136,-1.096330,-1.213050,-1.233510,-1.451600,-1.077230,-1.221570,-0.875782,-0.616773,-0.882715,-0.824903,-0.771455,1.628870,-0.153938,0.065991,4.597640,-0.198414,1.174490,3.696110,1.114710,0.725507,0.774887,1.000000
0.967092,-0.068109,-0.210309,-0.425015,-0.545504,-0.915403,-1.160160,-1.001660,-1.254730,-1.070760,-0.627626,-0.408049,-0.593943,-0.618621,-0.585725,0.008091,4.256740,4.597640,1.108560,0.212598,1.419900,0.327016,0.586903,0.612346,4.000000
