0.713934,0.114514,-0.356970,-0.194510,-0.681158,-0.124274,-0.610097,-0.135544,-0.939491,-0.917740,-0.948803,-0.938975,0.961302,-0.832715,0.446901,-0.984316,2.510220,-0.322427,5.000000
1.385570,-0.946654,-0.356970,4.390360,6.379310,21.986300,4.991500,17.535600,-0.346727,-0.388138,-0.341268,-0.309550,-0.093833,-0.247974,0.514232,-0.368208,0.359603,-0.728697,3.000000
-1.273550,-1.364160,-0.356970,-0.194510,0.142220,-0.056532,0.236298,-0.115674,-0.396205,-0.350082,-0.354032,-0.486767,0.740683,-0.043598,-0.668863,-0.381151,0.005581,-0.241030,1.000000
1.138840,0.532022,-0.356970,4.390360,3.620990,2.679310,-0.410040,-0.128521,-0.742550,-0.768690,-0.696089,-0.764813,0.366590,-0.299068,0.139104,-0.728036,1.509460,-0.455577,5.000000
1.591170,1.645380,-0.356970,-0.194510,-0.043040,-0.049347,-0.209983,-0.122790,-0.749341,-0.781375,-0.846696,-0.593708,0.318629,-1.264170,1.822370,-0.759100,0.623596,2.410050,7.000000
1.454100,-1.920840,-0.356970,-0.194510,-0.228301,-0.114506,-0.394651,-0.122248,2.137840,2.104480,2.104190,2.186760,-2.041040,1.528960,-0.543820,2.111760,-0.927711,-0.639990,2.000000
0.837295,-1.938240,-0.356970,-0.194510,-0.537067,-0.121239,-0.025315,-0.106736,-0.806580,-0.825773,-0.754800,-0.841200,0.481696,-0.316099,0.052536,-0.787576,1.140600,-0.449793,5.000000
-0.218128,-0.216014,-0.356970,-0.194510,-0.166547,-0.103033,-0.256150,-0.115143,0.542906,0.528360,0.631298,0.445149,-0.573440,1.035050,-1.178650,0.618083,-0.560646,-0.441502,4.000000
-1.259840,-0.268203,-0.356970,-0.194510,0.389233,-0.024819,1.221190,0.146054,0.077231,0.090724,0.092685,0.044884,0.059642,0.166454,-0.341829,0.071869,-0.701396,-0.464350,4.000000
-1.698460,-0.737900,-0.356970,-0.194510,3.806250,5.836500,1.882920,3.351710,-0.411727,-0.537187,-0.313189,-0.404269,-0.803651,0.319736,0.264147,-0.339732,0.737548,-0.695973,3.000000
1.330740,-1.485940,2.410150,-0.194510,-0.495898,-0.118307,-0.086871,-0.128464,2.002020,1.930060,2.004630,2.046210,-2.280840,1.659530,-0.524583,2.010800,-0.837165,-0.651706,2.000000
-0.615625,-1.451140,-0.356970,-0.194510,-0.475314,-0.114506,-0.471596,-0.127041,1.929260,1.809550,1.948470,2.000380,-2.654930,1.710620,-0.236023,1.953850,-0.757050,-0.693568,2.000000
-0.958295,-0.755296,2.410150,-0.194510,-0.022456,-0.031425,-0.163816,-0.121468,-0.785237,-0.854314,-0.729274,-0.777035,0.011681,-0.270682,0.446901,-0.761689,1.525950,-0.682454,3.000000
0.151956,0.271079,-0.356970,-0.194510,-0.454729,-0.123344,-0.456207,-0.136645,-0.830834,-0.749662,-0.867118,-0.856477,1.412130,-0.923548,0.148723,-0.891123,0.612791,0.231640,1.000000
1.234790,1.019120,-0.356970,-0.194510,0.245142,-0.094514,0.082408,-0.106465,0.448800,0.449078,0.529191,0.347374,-0.362413,0.904477,-1.169030,0.514535,-0.538055,-0.414916,6.000000
0.179369,1.071300,-0.356970,-0.194510,0.430402,-0.060924,-0.133038,-0.103542,0.524473,0.493476,0.618534,0.435982,-0.707730,1.057760,-1.082460,0.605139,-0.564446,-0.469773,6.000000
1.550050,-1.085820,-0.356970,-0.194510,-0.454729,-0.116797,-0.471596,-0.131829,-0.740610,-0.768690,-0.685878,-0.770924,0.347406,-0.242297,0.062155,-0.717681,0.709256,-0.491117,5.000000
-1.259840,-0.337787,2.410150,-0.194510,-0.125378,-0.105836,0.174742,-0.054461,-0.441802,-0.359596,-0.443375,-0.514266,1.105180,-0.372870,-0.476490,-0.471756,-0.203787,-0.124555,1.000000
-0.711572,1.349640,-0.356970,4.390360,-0.434145,-0.112883,0.559466,-0.098419,0.567159,0.572758,0.644061,0.463482,-0.410373,0.978279,-1.245980,0.631026,-0.581253,-0.410810,6.000000
0.576866,-1.155410,-0.356970,-0.194510,-0.351806,-0.118967,-0.456206,-0.128332,1.612020,1.460710,1.777450,1.542060,-2.683710,2.425940,-1.419120,1.780400,-0.517194,-0.583372,2.000000
0.179369,-0.129033,-0.356970,-0.194510,-0.475314,-0.123922,-0.548541,-0.136645,-0.800759,-0.721121,-0.826275,-0.838144,1.373760,-0.827037,0.023680,-0.857470,0.579381,0.111191,1.000000
-0.917174,-0.024656,-0.356970,-0.194510,0.059882,-0.077911,1.021140,-0.088889,-0.075083,-0.102723,0.003342,-0.141500,-0.189754,0.461663,-0.591914,-0.018735,-0.338318,-0.460703,4.000000
-0.697866,1.593190,-0.356970,-0.194510,-0.537067,-0.125656,-0.533152,-0.138093,-0.789117,-0.790889,-0.913066,-0.630373,0.625578,-1.474230,1.870460,-0.790164,0.774435,2.170440,7.000000
1.234790,1.941110,-0.356970,-0.194510,-0.187131,-0.103609,-0.379262,-0.131829,-0.729938,-0.743320,-0.831380,-0.587597,0.472103,-1.275530,1.687710,-0.753923,0.242212,2.377250,7.000000
0.056008,0.218891,-0.356970,-0.194510,0.039298,-0.092622,-0.440818,-0.138093,-0.808521,-0.832115,-0.770116,-0.822867,0.443327,-0.406932,0.244909,-0.803108,1.011130,-0.525710,5.000000
-0.889761,1.001720,2.410150,-0.194510,-0.084209,-0.100550,0.067019,-0.104653,-0.456354,-0.448392,-0.604193,-0.282051,0.443327,-1.360680,1.860840,-0.495054,-0.618468,2.298550,7.000000
-0.108474,1.749760,-0.356970,-0.194510,0.430402,-0.070232,0.174742,-0.088795,-0.439862,-0.495961,-0.606746,-0.181221,-0.151386,-1.474230,2.649570,-0.409627,0.064050,2.372980,7.000000
-0.889761,1.001720,2.410150,-0.194510,-0.084209,-0.100550,0.067019,-0.104653,-0.456354,-0.448392,-0.604193,-0.282051,0.443327,-1.360680,1.860840,-0.495054,-0.618468,2.298550,7.000000
-0.231835,-0.007260,-0.356970,-0.194510,-0.475314,-0.121940,-0.486985,-0.135637,-0.793968,-0.702093,-0.831380,-0.828978,1.479280,-0.900840,0.042917,-0.854882,0.427393,0.244068,1.000000
-1.300960,-0.372580,-0.356970,-0.194510,-0.248885,-0.124665,-0.302317,-0.126569,-0.439862,-0.356425,-0.440822,-0.514266,1.114780,-0.367193,-0.495727,-0.469167,-0.200752,-0.124374,1.000000
0.343851,0.358060,-0.356970,-0.194510,-0.495898,-0.125656,-0.502374,-0.137589,-0.904566,-0.933596,-0.864565,-0.914531,0.472103,-0.475057,0.331477,-0.898889,2.449390,-0.549567,3.000000
1.097720,1.401830,-0.356970,-0.194510,-0.125378,-0.105938,-0.148427,-0.110038,-0.472847,-0.527673,-0.622062,-0.236219,-0.113017,-1.383390,2.457200,-0.456223,0.054527,2.401830,7.000000
-0.451143,-1.172800,-0.356970,-0.194510,-0.537068,-0.126647,-0.440818,-0.130536,2.329930,2.370870,2.216500,2.400640,-1.523060,1.154270,-0.428397,2.225660,-1.098650,-0.623739,2.000000
0.206783,-0.129033,2.410150,-0.194510,-0.043040,-0.100032,-0.517763,-0.131638,0.255740,0.271487,0.284135,0.203767,-0.065056,0.399215,-0.611151,0.266021,-0.711008,-0.437269,4.000000
-0.807520,0.636399,-0.356970,-0.194510,0.409818,-0.037124,0.097797,-0.132866,-0.371951,-0.416679,-0.290215,-0.422602,-0.103425,0.240257,-0.303354,-0.316434,-0.003850,-0.502046,4.000000
0.028594,-0.059448,-0.356970,-0.194510,-0.516483,-0.116655,-0.471596,-0.130032,-0.930760,-0.933596,-0.920724,-0.929808,0.731091,-0.696464,0.446901,-0.955840,2.440700,-0.498402,3.000000
-1.013120,-1.886050,-0.356970,-0.194510,-0.434143,-0.120949,-0.333095,-0.126821,2.492920,2.573830,2.323720,2.590080,-1.292850,0.915831,-0.255261,2.334380,-1.196960,-0.632965,2.000000
0.659107,0.601607,2.410150,-0.194510,-0.001871,-0.045382,-0.348484,-0.132048,-0.751281,-0.733806,-0.744590,-0.767869,0.769460,-0.571568,0.196816,-0.777221,0.201841,-0.350574,4.000000
-1.191310,-0.302995,-0.356970,-0.194510,0.121635,-0.071150,-0.086871,-0.086768,-0.446653,-0.365939,-0.438270,-0.529543,1.095590,-0.310422,-0.572676,-0.466578,-0.082074,-0.126007,1.000000
1.495220,0.897342,-0.356970,-0.194510,0.018713,-0.097795,0.282465,-0.101786,0.542906,0.509332,0.654272,0.435982,-0.746098,1.188330,-1.265220,0.641381,-0.503071,-0.453545,6.000000
-0.725279,1.175680,2.410150,-0.194510,-0.228300,-0.115994,0.190131,-0.061830,-0.572773,-0.591099,-0.673115,-0.428713,0.299445,-1.139280,1.630000,-0.619311,-0.335173,2.529050,7.000000
-1.177600,-1.851260,-0.356970,-0.194510,-0.290054,-0.103033,-0.425429,-0.126443,0.894102,0.870857,0.991224,0.790416,-0.937941,1.381350,-1.399880,0.983088,-0.622047,-0.460912,4.000000
-0.780106,-0.355184,-0.356970,-0.194510,-0.454729,-0.114425,-0.363873,-0.123798,-0.914267,-0.933596,-0.884986,-0.920642,0.568025,-0.554537,0.369952,-0.919599,2.456150,-0.532291,3.000000
1.632290,-0.720504,-0.356970,-0.194510,-0.475314,-0.104560,0.082408,-0.097093,-0.564041,-0.603784,-0.499534,-0.596763,0.098010,-0.032244,-0.043650,-0.528707,0.239624,-0.522693,5.000000
-1.067950,1.888930,-0.356970,-0.194510,-0.228300,-0.099332,-0.394651,-0.124963,-0.637773,-0.622812,-0.808406,-0.440935,0.654354,-1.661570,2.159020,-0.629666,0.324441,2.095510,7.000000
0.439798,1.053910,-0.356970,-0.194510,-0.228300,-0.110048,-0.302317,-0.125813,-0.461205,-0.502303,-0.596535,-0.254552,0.002089,-1.281210,2.168640,-0.471756,-0.169431,2.447590,7.000000
1.125140,1.627980,-0.356970,-0.194510,-0.413560,-0.116737,-0.102260,-0.124742,-0.805610,-0.794060,-0.918171,-0.673150,0.759868,-1.411780,1.630000,-0.826406,0.682052,2.160720,7.000000
-1.095360,-0.042052,-0.356970,-0.194510,0.059883,-0.099332,1.159640,-0.094629,0.469174,0.426879,0.562376,0.393206,-0.765282,1.006660,-0.938185,0.548188,-0.524287,-0.494421,4.000000
-0.834933,-1.816460,-0.356970,-0.194510,-0.351807,-0.123922,-0.209982,-0.134881,2.638440,2.818020,2.349240,2.782580,-0.515887,0.234580,0.119867,2.360270,-1.425160,-0.644329,2.000000
-1.109070,0.027533,-0.356970,-0.194510,-0.516483,-0.122601,-0.548541,-0.137400,-0.493220,-0.511817,-0.445928,-0.526488,0.232300,-0.089015,-0.082125,-0.474344,-0.123532,-0.479628,4.000000
-1.575100,-0.198618,-0.356970,-0.194510,-0.578236,-0.117906,-0.533152,-0.137067,-0.958895,-0.936767,-0.987093,-0.935919,0.980487,-0.974642,0.668130,-1.023150,1.050210,-0.510580,3.000000
1.508930,1.262660,-0.356970,-0.194510,-0.084209,-0.097577,-0.056093,-0.120647,0.267381,0.255631,0.330083,0.200712,-0.324044,0.637654,-0.755431,0.312617,-0.581032,-0.460559,6.000000
0.384971,1.471420,-0.356970,-0.194510,0.203973,-0.073132,-0.133038,-0.087712,-0.529116,-0.565729,-0.647588,-0.346215,0.098010,-1.224430,1.976270,-0.549416,-0.131330,2.488900,7.000000
0.604280,1.314850,-0.356970,-0.194510,-0.228300,-0.117429,-0.317706,-0.122458,-0.590236,-0.619640,-0.680773,-0.447046,0.213116,-1.088180,1.630000,-0.634843,-0.212079,2.586540,7.000000
0.069715,-1.590310,-0.356970,-0.194510,-0.290054,-0.103961,-0.440818,-0.125945,0.587533,0.610813,0.613429,0.527646,-0.266491,0.654685,-0.841999,0.599962,-0.779172,-0.439727,4.000000
-1.410620,-1.155410,-0.356970,-0.194510,-0.372392,-0.110791,-0.486985,-0.131859,2.332840,2.367700,2.211400,2.418980,-1.580610,1.103180,-0.284117,2.220480,-1.100650,-0.646861,2.000000
1.371860,1.714960,2.410150,-0.194510,-0.145963,-0.116655,-0.179205,-0.110951,-0.603818,-0.629154,-0.701194,-0.456212,0.261076,-1.144950,1.678090,-0.642609,-0.180307,2.536800,7.000000
0.672814,1.123490,-0.356970,-0.194510,0.368649,-0.063082,0.328632,-0.102165,0.349845,0.360282,0.409216,0.264877,-0.189754,0.683070,-0.967041,0.392867,-0.582114,-0.409086,6.000000
0.357557,0.410249,-0.356970,-0.194510,-0.537067,-0.117728,-0.471596,-0.138345,-0.812401,-0.775033,-0.803301,-0.850366,0.999671,-0.605631,0.023680,-0.828995,0.987058,-0.094137,1.000000
0.755054,0.966927,-0.356970,-0.194510,0.142220,-0.071397,0.590245,-0.016487,-0.041128,-0.042469,-0.001764,-0.086501,0.021273,0.228903,-0.409159,-0.023912,-0.550688,-0.460937,6.000000
-0.917174,0.079721,2.410150,-0.194510,0.389233,-0.088142,0.005463,-0.111569,-0.538817,-0.648182,-0.420401,-0.569264,-0.554255,0.348121,-0.034032,-0.448457,0.816838,-0.616956,3.000000
1.604880,-1.155410,-0.356970,-0.194510,-0.248884,-0.109800,-0.394651,-0.134881,1.463580,1.245070,1.726390,1.343450,-3.172910,2.953910,-1.823100,1.728630,-0.295871,-0.576775,2.000000
-0.793813,-1.033630,-0.356970,-0.194510,0.080466,-0.080069,-0.009926,-0.081667,-0.381652,-0.308856,-0.351479,-0.483711,0.970895,-0.111723,-0.784287,-0.378563,0.000130,-0.170042,1.000000
0.535746,1.367040,2.410150,-0.194510,-0.145963,-0.086665,-0.225372,-0.126097,-0.574713,-0.594270,-0.675668,-0.428713,0.289853,-1.144950,1.649230,-0.619311,-0.319185,2.514430,7.000000
1.111430,-1.155410,-0.356970,-0.194510,-0.310638,-0.122931,-0.425429,-0.134378,2.233890,2.240850,2.178210,2.269260,-1.753270,1.460830,-0.716956,2.186830,-0.998510,-0.604578,2.000000
-1.067950,-0.476957,-0.356970,-0.194510,-0.351807,-0.114506,-0.440818,-0.127372,0.651563,0.617155,0.753826,0.555145,-0.842019,1.216720,-1.217130,0.742340,-0.567967,-0.469936,4.000000
0.480919,1.106100,2.410150,-0.194510,0.265727,-0.084117,0.744134,-0.080010,0.325591,0.338084,0.383689,0.240433,-0.151386,0.654685,-0.957423,0.366980,-0.567441,-0.406209,6.000000
-1.438030,0.236287,-0.356970,-0.194510,-0.660574,-0.126647,-0.594708,-0.139857,-0.964715,-0.936767,-0.999856,-0.938975,1.038040,-1.025740,0.696986,-1.036090,1.050210,-0.473359,3.000000
0.494625,-0.598730,-0.356970,-0.194510,1.027350,-0.013221,-0.625486,-0.135429,-0.889043,-0.854314,-0.928382,-0.865644,1.038040,-0.991673,0.639274,-0.963607,-1.442120,-0.341406,5.000000
0.042301,1.262660,-0.356970,-0.194510,-0.084209,-0.099559,-0.148427,-0.074677,-0.456354,-0.489618,-0.588877,-0.260663,0.069234,-1.258500,2.062830,-0.476933,-0.269794,2.459170,7.000000
-1.246140,0.079721,-0.356970,-0.194510,-0.537067,-0.124665,-0.486985,-0.131859,-0.822103,-0.724292,-0.864565,-0.856477,1.556010,-0.957611,0.062155,-0.878180,0.747011,0.339925,1.000000
-0.752693,-0.442164,2.410150,-0.194510,-0.248885,-0.088988,-0.179205,-0.117752,-0.848297,-0.901883,-0.803301,-0.841200,0.203524,-0.395578,0.466138,-0.836761,2.032100,-0.668156,3.000000
-1.355790,0.236287,-0.356970,-0.194510,-0.681158,-0.126895,-0.640875,-0.139668,-0.963745,-0.936767,-0.997304,-0.938975,1.028450,-1.014380,0.687367,-1.033500,1.536880,-0.473359,3.000000
-0.917174,-0.494353,-0.356970,-0.194510,0.101051,-0.090888,-0.133038,-0.128521,-0.854118,-0.901883,-0.808406,-0.853422,0.261076,-0.395578,0.408426,-0.841938,1.962360,-0.628283,3.000000
-0.615625,-0.494353,-0.356970,-0.194510,-0.248885,-0.104845,-0.410040,-0.130788,-0.409787,-0.327883,-0.402532,-0.492877,1.076410,-0.287713,-0.591914,-0.430337,-0.159683,-0.132289,1.000000
1.193670,1.923720,-0.356970,-0.194510,-0.537067,-0.124665,-0.379262,-0.135322,-0.784267,-0.765519,-0.918171,-0.633429,0.807828,-1.536670,1.793510,-0.792753,0.851614,2.071500,7.000000
1.330740,1.140890,-0.356970,-0.194510,-0.392976,-0.104886,-0.394651,-0.119894,-0.517474,-0.521331,-0.690984,-0.300384,0.385774,-1.582090,2.293680,-0.510586,-0.072151,2.215270,7.000000
-1.205020,0.758173,-0.356970,-0.194510,-0.372392,-0.114755,1.421250,-0.061830,-0.601877,-0.603784,-0.629720,-0.560098,0.472103,-0.679433,0.677749,-0.640020,-0.492254,-1.069140,7.000000
1.646000,0.097117,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
1.550050,-0.442164,-0.356970,-0.194510,-0.207716,-0.098568,-0.317706,-0.130032,0.413875,0.420537,0.470480,0.335152,-0.276083,0.717133,-0.938185,0.454995,-0.621014,-0.428953,4.000000
1.481510,-0.320391,-0.356970,-0.194510,1.624300,-0.075723,-0.410040,-0.127540,-0.572773,-0.575242,-0.560798,-0.578430,0.443327,-0.389901,0.216053,-0.590835,-0.320288,-0.516829,5.000000
-1.465450,-0.998843,-0.356970,-0.194510,2.509430,0.075376,2.359980,-0.050239,0.074321,-0.013927,0.123317,0.099882,-0.861204,0.387861,0.206435,0.102933,-0.336054,-0.690939,3.000000
-0.643038,1.349640,-0.356970,-0.194510,0.348064,-0.068079,0.713356,-0.070940,0.507980,0.531531,0.562376,0.414594,-0.199346,0.779581,-1.120940,0.548188,-0.641512,-0.392509,6.000000
1.481510,1.523610,2.410150,-0.194510,0.286311,0.008464,-0.209983,-0.110699,-0.565982,-0.581585,-0.665457,-0.425657,0.318629,-1.127920,1.591520,-0.616722,-0.400647,2.535280,7.000000
-1.616220,-1.833860,-0.356970,-0.194510,-0.228300,-0.111039,-0.410040,-0.133811,2.660750,2.868760,2.374770,2.773410,-0.276083,0.274319,-0.187930,2.386160,-1.447780,-0.551152,2.000000
0.289023,-1.068430,-0.356970,-0.194510,-0.372391,-0.122683,-0.394651,-0.134126,1.640150,1.508280,1.774890,1.587890,-2.530240,2.244270,-1.265220,1.777820,-0.579519,-0.591616,2.000000
-0.780106,0.845154,-0.356970,-0.194510,-0.310638,-0.103609,-0.025315,-0.111271,-0.181800,-0.235917,-0.323400,0.041828,-0.343228,-1.093860,2.197500,-0.220653,-0.501943,2.575940,7.000000
1.714530,0.131910,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-1.205020,-0.059448,-0.356970,-0.194510,-0.392976,-0.119628,-0.379262,-0.132299,-0.920088,-0.930425,-0.913066,-0.908420,0.654354,-0.707818,0.543088,-0.948074,2.348000,-0.605168,3.000000
0.782468,1.280060,2.410150,-0.194510,0.101051,-0.111895,-0.009926,-0.113247,-0.633893,-0.638668,-0.721616,-0.517321,0.472103,-1.105220,1.399150,-0.694383,-0.459131,2.582680,7.000000
0.672814,0.949531,-0.356970,-0.194510,-0.187131,-0.067433,0.713356,0.036665,-0.458295,-0.451563,-0.599088,-0.291217,0.433735,-1.315270,1.793510,-0.502820,-0.560342,2.353550,7.000000
-1.602510,-1.781670,2.410150,-0.194510,-0.475314,-0.117429,-0.102260,-0.119450,2.319260,2.301100,2.257350,2.385370,-2.050630,1.489220,-0.466871,2.267080,-0.978107,-0.646869,2.000000
0.412385,0.062325,-0.356970,-0.194510,0.101051,-0.089190,3.591100,-0.069706,-0.013964,0.087553,-0.073238,-0.040669,0.932526,-0.406932,-0.245642,-0.096396,-0.973929,-0.203110,4.000000
-0.752693,-0.911862,2.410150,-0.194510,0.080467,-0.087006,0.113186,-0.104842,-0.373891,-0.312027,-0.333610,-0.477600,0.865381,-0.037921,-0.803524,-0.360442,0.029243,-0.197409,1.000000
-1.629930,-0.094241,-0.356970,-0.194510,-0.681158,-0.124274,-0.656264,-0.137858,-0.969566,-0.936767,-1.012620,-0.938975,1.086000,-1.082510,0.745079,-1.049030,-1.383130,-0.473359,3.000000
0.151956,0.097117,2.410150,-0.194510,0.018713,-0.058514,-0.117649,-0.086516,-0.323443,-0.391309,-0.213635,-0.385936,-0.352821,0.467341,-0.438015,-0.238774,0.100103,-0.516490,4.000000
-1.136480,-1.172800,-0.356970,-0.194510,-0.310638,-0.106083,-0.302317,-0.112966,-0.374861,-0.334226,-0.320847,-0.474545,0.673538,0.052913,-0.765049,-0.347499,0.060509,-0.256590,1.000000
0.398678,1.140890,-0.356970,-0.194510,-0.125378,-0.103961,-0.271539,-0.125537,0.599174,0.588614,0.705325,0.475703,-0.583032,1.199690,-1.447970,0.693155,-0.499328,-0.416129,6.000000
-1.205020,0.723380,-0.356970,-0.194510,0.183389,0.053473,3.883490,0.266149,-0.032396,-0.058325,-0.029843,-0.010115,-0.208938,-0.009536,0.225672,-0.052388,-0.671222,-0.716515,6.000000
1.646000,-1.746880,-0.356970,-0.194510,-0.454729,-0.119166,-0.348484,-0.119347,2.251350,2.231330,2.196080,2.312030,-2.012260,1.477860,-0.486108,2.204950,-0.967950,-0.642815,2.000000
-1.698460,1.140890,-0.356970,-0.194510,-0.187132,-0.116985,2.760090,1.298260,-0.352548,-0.334226,-0.341268,-0.379825,0.452919,-0.213911,-0.091744,-0.368208,-0.848832,-0.425055,6.000000
0.193076,-1.868650,-0.356970,-0.194510,-0.454729,-0.119380,-0.410039,-0.139101,2.707320,2.906810,2.428380,2.819240,-0.391189,0.359476,-0.216786,2.440520,-1.425110,-0.562983,2.000000
0.467212,-0.216014,-0.356970,-0.194510,-0.537067,-0.125656,-0.502374,-0.137589,-0.815312,-0.717950,-0.856907,-0.850366,1.546420,-0.946257,0.052536,-0.873002,0.676521,0.317233,1.000000
0.261610,-1.538120,-0.356970,-0.194510,0.162804,-0.081974,-0.102260,-0.110739,0.014171,-0.013927,0.074816,-0.031503,-0.266491,0.416247,-0.438015,0.053748,-0.469448,-0.502069,4.000000
-1.588810,-0.755296,-0.356970,-0.194510,0.389233,0.179335,3.945040,1.075770,-0.351577,-0.442049,-0.287662,-0.337049,-0.535071,0.138069,0.302621,-0.313846,0.382642,-0.691511,3.000000
-0.396316,0.166702,-0.356970,-0.194510,-0.681158,-0.126895,-0.610097,-0.139668,-0.957924,-0.936767,-0.981988,-0.938975,0.970895,-0.946257,0.629655,-1.017970,2.510220,-0.473359,3.000000
0.097128,-0.685711,-0.356970,-0.194510,0.409818,-0.099898,-0.425429,-0.132428,-0.737699,-0.727464,-0.744590,-0.731203,0.692723,-0.651047,0.408426,-0.777221,-0.203275,-0.500890,4.000000
-0.588211,-1.259790,-0.356970,-0.194510,-0.475314,-0.117429,-0.502374,-0.127540,2.256200,2.253530,2.175660,2.330370,-1.858790,1.313230,-0.361066,2.184240,-1.014820,-0.650733,2.000000
-1.273550,0.601607,-0.356970,-0.194510,-0.351807,-0.108066,-0.440818,-0.129780,-0.761953,-0.756005,-0.742037,-0.783146,0.673538,-0.492089,0.158341,-0.774632,0.410343,-0.401167,4.000000
-0.972001,0.166702,-0.356970,-0.194510,-0.125378,-0.104845,-0.533152,-0.134315,-0.829864,-0.832115,-0.808406,-0.844255,0.654354,-0.537506,0.254528,-0.841938,0.891678,-0.443336,5.000000
1.673410,0.619003,-0.356970,-0.194510,0.245142,-0.014660,3.683430,2.732600,-0.033367,-0.067839,0.018658,-0.062058,-0.285675,0.319736,-0.255261,0.007152,-0.603020,-0.767764,6.000000
-0.177007,-1.833860,-0.356970,-0.194510,-0.392976,-0.111895,-0.533152,-0.135429,2.009780,1.983970,1.974000,2.055380,-1.868380,1.409740,-0.514964,1.979730,-0.935728,-0.632835,2.000000
-1.629930,1.627980,-0.356970,-0.194510,0.080466,-0.013669,0.420965,0.072498,-0.589265,-0.610126,-0.708852,-0.419546,0.289853,-1.281210,1.880080,-0.611545,-0.138203,2.411620,7.000000
0.590573,1.488810,-0.356970,-0.194510,-0.207716,-0.112443,-0.471596,-0.128059,-0.380682,-0.432535,-0.535271,-0.141500,-0.160978,-1.343650,2.437960,-0.375974,-0.160112,2.428140,7.000000
1.399270,-0.094241,-0.356970,-0.194510,-0.681158,-0.126895,-0.379262,-0.138345,-0.823073,-0.736977,-0.862012,-0.850366,1.450500,-0.934902,0.129485,-0.885946,0.520092,0.260183,1.000000
-0.615625,-0.129033,-0.356970,-0.194510,-0.145963,-0.090888,-0.240761,-0.125309,-0.402026,-0.331055,-0.382111,-0.489822,0.970895,-0.196880,-0.640007,-0.409627,-0.085536,-0.174296,1.000000
