-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,1.439240,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.108196,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,0.946395,-0.185284,-0.120892,-0.172581,1.983370,-0.127329,0.186596,-0.197366,-0.071380,-0.111534,-0.158436,0.207022,-0.155181,-0.210956,-0.308321,-0.103037,-0.091130,-0.175343,-0.353410,1.000000
-0.342396,-0.165054,0.613603,-0.046894,0.413043,-0.350228,-0.291762,1.208530,-0.323267,-0.371324,-0.296827,0.752349,-0.312021,-0.174908,9.004650,-0.301345,1.007560,0.763017,0.736646,-0.167875,1.798990,-0.118159,4.791380,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,1.500840,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.125873,-0.155181,-0.201148,1.399810,-0.103037,-0.055580,-0.206129,-0.348462,2.000000
-0.342396,-0.165054,2.041770,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.891609,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.198312,-0.167875,3.706030,-0.118159,-0.290178,2.746570,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,0.501010,-0.103037,-0.011772,-0.139425,-0.379797,2.000000
-0.342396,-0.165054,5.374160,0.254148,0.160260,-0.350228,1.879700,-0.262533,-0.323267,-0.371324,1.787080,-0.141235,-0.312021,-0.174908,-0.190094,0.207258,-0.321101,2.062150,0.984466,-0.167875,0.741366,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.240312,-0.155181,0.674204,-0.308321,-0.103037,-0.011078,-0.052197,0.131460,2.000000
0.771052,-0.126312,0.593767,-0.046894,0.472521,0.270608,-0.291762,-0.262533,2.368610,-0.014600,1.390140,0.845189,0.817412,-0.174908,-0.190094,0.401011,-0.208502,-0.027761,0.759175,4.952110,0.574811,-0.118159,0.195139,0.555155,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.240312,-0.155181,-0.170499,0.448139,-0.040150,-0.030461,0.404468,1.358480,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,2.953850,-0.323267,0.295596,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.219368,-0.321101,2.909410,-0.693953,-0.167875,-0.316254,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.825892,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.055595,-0.155181,0.050179,-0.056168,-0.103037,-0.117068,-0.226653,-0.360007,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,1.621840,3.872340,-0.262533,-0.323267,-0.371324,2.382480,-0.001975,-0.312021,-0.174908,-0.190094,0.352573,5.826780,0.668877,1.829310,-0.167875,1.141100,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,0.387134,-0.103037,-0.081928,-0.103508,-0.351761,2.000000
-0.342396,-0.165054,2.636840,-0.046894,-0.464264,-0.350228,3.821240,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,1.648300,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.293660,-0.197366,-0.071380,-0.111534,-0.158436,0.477037,-0.155181,0.655814,-0.308321,-0.103037,-0.085899,-0.180474,-0.406185,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.933479,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.122728,-0.167875,1.682400,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.213234,-0.308321,-0.103037,-0.017004,-0.108639,-0.290740,2.000000
-0.342396,-0.165054,1.248340,-0.046894,-0.464264,-0.350228,-0.291762,0.859462,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.348019,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.215691,0.726774,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,0.647406,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.122016,-0.231785,-0.297336,1.000000
-0.342396,-0.165054,0.990480,-0.046894,1.275480,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.176050,-0.312021,-0.174908,-0.190094,0.643203,-0.321101,-0.347838,-0.057505,-0.167875,0.957886,-0.118159,-0.290178,1.549200,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,0.073976,-0.103037,-0.034054,-0.165081,-0.101079,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,3.998460,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.995460,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.100585,-0.247178,-0.440818,1.000000
-0.342396,-0.165054,0.454918,-0.046894,-0.211481,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.234075,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.601471,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.277525,-0.155181,-0.251413,-0.308321,-0.103037,-0.050569,0.014507,-0.094482,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,1.212350,-0.321101,2.005670,0.471929,-0.167875,0.366618,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.032005,0.014507,-0.350111,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.047439,-0.296827,-0.315310,-0.312021,-0.174908,-0.190094,0.025614,-0.321101,-0.347838,-0.322222,2.500010,-0.449497,10.001200,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.030863,-0.197366,-0.071380,-0.111534,1.209280,-0.340405,0.713238,-0.155787,-0.117173,0.784367,-0.089460,-0.200998,-0.016969,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,2.940460,-0.155181,-0.329876,-0.308321,-0.103037,-0.062766,-0.231785,-0.440818,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,5.050970,-0.167875,1.091130,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.797770,2.129440,-0.071380,-0.111534,1.377680,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.455661,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.042470,-0.312021,-0.174908,-0.190094,-0.301345,0.759846,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.245607,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.299718,-0.155181,-0.329876,-0.072436,0.032053,-0.108307,-0.221522,-0.336918,1.000000
1.426020,-0.165054,1.585550,-0.046894,0.338695,-0.350228,2.467270,-0.262533,-0.323267,-0.371324,-0.296827,-0.001975,-0.312021,-0.174908,-0.190094,0.352573,0.894964,-0.347838,1.497000,-0.167875,0.225047,-0.118159,4.334610,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.236018,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.160920,0.749096,-0.103037,0.008273,0.081211,-0.170347,2.000000
-0.342396,-0.165054,0.157383,-0.046894,0.621217,-0.350228,-0.291762,-0.262533,-0.323267,0.760888,-0.296827,-0.210865,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.524984,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,0.436624,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.197752,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.096488,-0.206129,-0.091184,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,4.214750,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.232106,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,1.132400,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.151765,-0.155181,0.150709,-0.308321,-0.103037,-0.038655,0.076079,-0.277546,2.000000
-0.342396,-0.165054,-0.021138,-0.046894,0.740174,2.607880,-0.291762,7.167560,1.614890,0.884966,1.042830,-0.001975,0.584882,-0.174908,-0.190094,0.679532,3.349610,0.160519,0.286064,2.480390,1.357620,-0.118159,-0.290178,0.397011,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.366297,-0.155181,0.362804,0.183785,-0.103037,-0.112656,-0.175343,-0.251158,2.000000
-0.342396,-0.165054,-0.259165,-0.046894,-0.018176,-0.350228,-0.291762,0.111465,0.215108,-0.371324,0.447425,2.574330,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.518252,0.015714,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.053552,-0.130090,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.094928,-0.145199,-0.198046,0.130453,0.030811,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.113838,-0.297744,-0.197366,-0.071380,-0.111534,-0.063969,-0.429177,-0.155181,-0.329876,-0.308321,-0.103037,-0.079249,0.029900,0.217220,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.007660,-0.312021,-0.174908,-0.190094,-0.301345,1.255280,-0.347838,-0.141989,-0.167875,0.499862,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.019988,-0.231805,-0.166713,-0.225215,1.574760,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,5.873310,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.473338,0.448142,-0.329876,-0.308321,-0.103037,0.399171,0.753380,0.151251,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,18.124300,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.189770,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,1.420340,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.450714,1.000000
-0.342396,0.268861,0.554096,-0.046894,2.881400,-0.350228,2.569460,-0.262533,-0.323267,-0.371324,-0.296827,0.021235,1.548220,-0.174908,-0.190094,0.376792,7.290560,-0.347838,1.288610,-0.167875,1.199390,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.447447,-0.155181,1.055480,1.102920,-0.103037,-0.009975,0.450647,-0.145608,2.000000
1.557020,-0.165054,-0.556700,-0.046894,-0.181741,0.343648,-0.291762,-0.262533,1.040620,-0.076639,-0.296827,2.063710,-0.312021,-0.174908,-0.190094,-0.071263,-0.321101,-0.347838,0.477561,-0.167875,0.291669,-0.118159,-0.290178,-0.212971,-0.215098,0.354715,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.125273,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.483627,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.414157,-0.155181,-0.329876,-0.308321,0.062332,-0.098064,-0.211260,-0.209928,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.885000,3.872370,0.870936,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,5.740930,-0.329876,-0.308321,1.399260,-0.072599,-0.226653,-0.424326,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.001975,-0.312021,1.436150,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.224649,-0.118159,-0.290178,-0.212971,1.292670,1.538540,-0.067504,0.770839,0.743409,0.957228,1.178120,1.500340,-0.174901,1.493920,0.816496,1.099100,-0.323420,-0.059830,-0.180892,1.357940,-0.120892,-0.172581,-0.205971,0.740872,0.236018,-0.197366,-0.071380,-0.111534,-0.158436,1.449830,-0.155181,-0.329876,-0.308321,-0.103037,-0.033959,-0.088115,-0.053252,1.000000
-0.342396,0.051904,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.032840,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,0.288084,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.869050,-0.323420,-0.059830,1.130440,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.428238,-0.071380,-0.111534,-0.158436,-0.133271,-0.155181,-0.329876,-0.308321,-0.103037,-0.087443,-0.098377,-0.200033,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.538970,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,2.133840,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.184210,-0.308321,-0.103037,-0.022866,-0.216391,-0.246211,2.000000
-0.342396,-0.165054,2.438480,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.484130,3.116970,-0.227870,5.394140,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,3.292990,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.068850,-0.155181,-0.329876,-0.308321,-0.103037,-0.090468,-0.154819,-0.360007,1.000000
-0.342396,-0.165054,0.078041,-0.046894,0.502260,2.023560,0.525729,0.535330,-0.323267,-0.371324,-0.296827,-0.257285,0.750975,-0.174908,-0.190094,0.086162,0.399530,-0.347838,0.348019,-0.167875,2.032160,-0.118159,-0.290178,0.509971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.344747,-0.197366,-0.071380,-0.111534,-0.158436,-0.103680,-0.155181,-0.329876,0.366799,-0.103037,-0.116533,-0.216391,-0.237965,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,1.120390,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,10.398000,-0.059830,10.263800,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,2.613960,4.482880,-0.155181,-0.329876,-0.308321,-0.103037,-0.047007,-0.134294,-0.406185,1.000000
-0.014912,-0.087569,-0.358344,-0.046894,-0.152002,0.014970,-0.291762,-0.262533,0.035650,0.109478,-0.296827,0.346175,0.385570,-0.174908,-0.190094,-0.180249,-0.321101,0.047551,0.066405,-0.167875,-0.149700,-0.118159,-0.290178,0.012948,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.033120,-0.071380,-0.111534,-0.014682,0.140443,0.164763,-0.244058,-0.092771,-0.103037,-0.108653,-0.118901,0.220518,1.000000
-0.342396,-0.165054,1.744230,-0.046894,1.260610,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.717534,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,1.340160,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,3.948180,-0.158436,0.846921,-0.155181,-0.104295,-0.308321,-0.103037,-0.074332,-0.211260,-0.383096,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.508270,-0.167875,6.562440,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,1.061000,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,3.406920,-0.308321,-0.103037,-0.132102,-0.262571,-0.454012,1.000000
-0.342396,-0.165054,0.316068,-0.046894,-0.464264,1.256640,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,1.149600,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.567678,-0.167875,0.066821,-0.118159,-0.290178,-0.212971,0.203725,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.850729,-0.323420,-0.059830,-0.180892,-0.185284,1.097250,-0.172581,-0.205971,-0.127329,0.137173,-0.197366,-0.071380,-0.111534,-0.158436,-0.240537,-0.155181,-0.147205,-0.308321,-0.103037,-0.128477,-0.257440,-0.419379,1.000000
